#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.693581,0,0,0,0
2.053516,0,0,0,0
2.600925,0,0,0,0
1.340232,0,0,0,0
2.692756,0,0,0,0
1.499710,0,0,0,0
1.834442,0,0,0,0
2.074271,0,0,0,0
2.514751,0,0,0,0
3.055533,0,0,0,0
3.208304,0,0,0,0
2.593640,0,0,0,0
1.355962,0,0,0,0
2.055460,0,0,0,0
1.594649,0,0,0,0
1.218502,0,0,0,0
2.853981,0,0,0,0
1.195900,0,0,0,0
1.664353,0,0,0,0
1.506914,0,0,0,0
1.545066,0,0,0,0
1.955555,0,0,0,0
1.704873,0,0,0,0
1.658529,0,0,0,0
1.357217,0,0,0,0
1.945677,0,0,0,0
1.877758,0,0,0,0
2.662893,0,0,0,0
1.184645,0,0,0,0
2.210656,0,0,0,0
1.098190,0,0,0,0
2.726635,0,0,0,0
2.329043,0,0,0,0
2.978482,0,0,0,0
2.108370,0,0,0,0
3.274898,0,0,0,0
1.945236,0,0,0,0
2.607365,0,0,0,0
2.315410,0,0,0,0
2.364991,0,0,0,0
3.071036,0,0,0,0
2.571800,0,0,0,0
2.704828,0,0,0,0
2.562541,0,0,0,0
2.708422,0,0,0,0
2.334327,0,0,0,0
1.783112,0,0,0,0
2.801769,0,0,0,0
2.344252,0,0,0,0
1.995102,0,0,0,0
3.229139,0,0,0,0
1.741436,0,0,0,0
3.542832,0,0,0,0
2.619239,0,0,0,0
2.317235,0,0,0,0
3.679039,0,0,0,0
3.001643,0,0,0,0
4.243990,0,0,0,0
3.769659,0,0,0,0
4.305408,0,0,0,0
2.830333,0,0,0,0
4.861292,0,0,0,0
4.269811,0,0,0,0
6.195067,0,0,0,0
3.243286,0,0,0,0
5.849254,0,0,0,0
3.477612,0,0,0,0
4.657532,0,0,0,0
4.556939,0,0,0,0
4.573015,0,0,0,0
3.096284,0,0,0,0
3.736498,0,0,0,0
3.935112,0,0,0,0
5.040813,0,0,0,0
3.421707,0,0,0,0
2.422504,0,0,0,0
3.201400,0,0,0,0
3.257769,0,0,0,0
2.108588,0,0,0,0
2.209737,0,0,0,0
1.695572,0,0,0,0
2.422554,0,0,0,0
1.761212,0,0,0,0
1.547758,0,0,0,0
1.424060,0,0,0,0
2.814464,0,0,0,0
3.449189,0,0,0,0
2.761464,0,0,0,0
3.337961,0,0,0,0
2.582913,0,0,0,0
5.437823,0,0,0,0
4.043386,0,0,0,0
3.617364,0,0,0,0
3.814177,0,0,0,0
2.581869,0,0,0,0
1.648416,0,0,0,0
1.838364,0,0,0,0
3.798954,0,0,0,0
3.481127,0,0,0,0
3.167656,0,0,0,0
3.995996,0,0,0,0
3.425992,0,0,0,0
3.212714,0,0,0,0
3.800490,0,0,0,0
5.185283,0,0,0,0
5.397797,0,0,0,0
4.212774,0,0,0,0
5.764476,0,0,0,0
7.477854,0,0,0,0
5.919297,0,0,0,0
4.595322,0,0,0,0
6.851564,0,0,0,0
5.993898,0,0,0,0
8.930446,0,0,0,0
5.941872,0,0,0,0
8.163861,0,0,0,0
5.982547,0,0,0,0
7.364955,0,0,0,0
6.202883,0,0,0,0
5.740256,0,0,0,0
8.832220,0,0,0,0
4.650481,0,0,0,0
6.889252,0,0,0,0
6.532849,0,0,0,0
5.891277,0,0,0,0
5.473085,0,0,0,0
6.656474,0,0,0,0
6.464969,0,0,0,0
5.311665,0,0,0,0
6.160045,0,0,0,0
4.741612,0,0,0,0
7.399656,0,0,0,0
5.841149,0,0,0,0
5.345431,0,0,0,0
6.669996,0,0,0,0
5.891227,0,0,0,0
5.082652,0,0,0,0
6.551778,0,0,0,0
4.712812,0,0,0,0
4.982489,0,0,0,0
6.104930,0,0,0,0
6.632837,0,0,0,0
7.592520,0,0,0,0
6.039192,0,0,0,0
5.970801,0,0,0,0
5.760099,0,0,0,0
6.619603,0,0,0,0
4.233564,0,0,0,0
8.258869,0,0,0,0
4.850682,0,0,0,0
6.117828,0,0,0,0
7.099360,0,0,0,0
5.510283,0,0,0,0
3.409042,0,0,0,0
7.190740,0,0,0,0
6.473755,0,0,0,0
4.793735,0,0,0,0
5.033429,0,0,0,0
5.789464,0,0,0,0
6.553498,0,0,0,0
7.359501,0,0,0,0
6.195433,0,0,0,0
5.643861,0,0,0,0
6.909695,0,0,0,0
7.433056,0,0,0,0
7.529998,0,0,0,0
9.532124,0,0,0,0
8.497346,0,0,0,0
9.323311,0,0,0,0
9.232773,0,0,0,0
13.945792,0,0,0,0
10.713936,0,0,0,0
10.478568,0,0,0,0
6.086916,0,0,0,0
6.477914,0,0,0,0
5.919678,0,0,0,0
4.848643,0,0,0,0
6.760304,0,0,0,0
6.902562,0,0,0,0
6.044391,0,0,0,0
8.031089,0,0,0,0
7.669795,0,0,0,0
8.319351,0,0,0,0
8.856541,0,0,0,0
7.206140,0,0,0,0
9.002336,0,0,0,0
6.485569,0,0,0,0
7.318924,0,0,0,0
5.595345,0,0,0,0
6.606958,0,0,0,0
6.409863,0,0,0,0
6.363944,0,0,0,0
7.750580,0,0,0,0
8.005680,0,0,0,0
7.512902,0,0,0,0
8.018347,0,0,0,0
8.210762,0,0,0,0
7.662818,0,0,0,0
9.592830,0,0,0,0
8.650214,0,0,0,0
8.862509,0,0,0,0
8.653128,0,0,0,0
10.942728,0,0,0,0
10.880149,0,0,0,0
8.472468,0,0,0,0
9.637310,0,0,0,0
9.364905,0,0,0,0
7.753796,0,0,0,0
9.698930,0,0,0,0
8.213023,0,0,0,0
10.796646,0,0,0,0
8.432565,0,0,0,0
9.454369,0,0,0,0
9.309610,0,0,0,0
7.510424,0,0,0,0
10.749937,0,0,0,0
8.784053,0,0,0,0
11.489027,0,0,0,0
8.428644,0,0,0,0
9.739104,0,0,0,0
10.025863,0,0,0,0
9.289554,0,0,0,0
10.098862,0,0,0,0
7.209454,0,0,0,0
10.482152,0,0,0,0
7.750891,0,0,0,0
11.782097,0,0,0,0
9.374206,0,0,0,0
12.348510,0,0,0,0
12.111998,0,0,0,0
9.875467,0,0,0,0
10.316416,0,0,0,0
10.440138,0,0,0,0
12.073236,0,0,0,0
10.058043,0,0,0,0
10.907818,0,0,0,0
9.453116,0,0,0,0
14.634345,0,0,0,0
22.577296,0,0,0,0
8.977478,0,0,0,0
10.808029,0,0,0,0
10.746876,0,0,0,0
9.715008,0,0,0,0
12.071173,0,0,0,0
11.422510,0,0,0,0
10.277393,0,0,0,0
10.575221,0,0,0,0
11.910712,0,0,0,0
11.634534,0,0,0,0
11.458833,0,0,0,0
10.179260,0,0,0,0
9.103909,0,0,0,0
8.590364,0,0,0,0
11.206423,0,0,0,0
9.546945,0,0,0,0
11.757902,0,0,0,0
10.956024,0,0,0,0
9.788772,0,0,0,0
8.631075,0,0,0,0
7.715935,0,0,0,0
19.757005,0,0,0,0
13.642089,0,0,0,0
10.865417,0,0,0,0
14.525259,0,0,0,0
15.586780,0,0,0,0
13.499631,0,0,0,0
13.137293,0,0,0,0
12.431741,0,0,0,0
15.263533,0,0,0,0
11.795441,0,0,0,0
16.334582,0,0,0,0
14.215823,0,0,0,0
19.192221,0,0,0,0
15.225773,0,0,0,0
14.889586,0,0,0,0
17.773982,0,0,0,0
14.399032,0,0,0,0
20.384457,0,0,0,0
21.658604,0,0,0,0
15.816103,0,0,0,0
20.363113,0,0,0,0
14.684216,0,0,0,0
16.639298,0,0,0,0
20.466323,0,0,0,0
21.051987,0,0,0,0
20.407687,0,0,0,0
21.230804,0,0,0,0
16.303509,0,0,0,0
16.724387,0,0,0,0
15.580752,0,0,0,0
19.941366,0,0,0,0
20.058820,0,0,0,0
17.666301,0,0,0,0
18.015009,0,0,0,0
17.077869,0,0,0,0
14.780998,0,0,0,0
16.555484,0,0,0,0
19.299293,0,0,0,0
19.211989,0,0,0,0
15.737787,0,0,0,0
19.099465,0,0,0,0
18.915664,0,0,0,0
17.078506,0,0,0,0
18.737600,0,0,0,0
18.283270,0,0,0,0
12.663928,0,0,0,0
15.100184,0,0,0,0
13.843254,0,0,0,0
15.603019,0,0,0,0
14.465500,0,0,0,0
15.415708,0,0,0,0
16.958022,0,0,0,0
17.537056,0,0,0,0
0.000000,0,0,0,0
36.896965,0,0,0,0
25.635039,0,0,0,0
19.300453,0,0,0,0
19.954238,0,0,0,0
19.356620,0,0,0,0
21.067857,0,0,0,0
18.575341,0,0,0,0
19.384963,0,0,0,0
23.200990,0,0,0,0
22.367554,0,0,0,0
17.932223,0,0,0,0
19.454286,0,0,0,0
20.702761,0,0,0,0
20.575885,0,0,0,0
21.283475,0,0,0,0
21.240252,0,0,0,0
21.053123,0,0,0,0
20.052896,0,0,0,0
20.918828,0,0,0,0
16.244337,0,0,0,0
23.295603,0,0,0,0
16.166910,0,0,0,0
17.220430,0,0,0,0
15.202917,0,0,0,0
18.353945,0,0,0,0
17.347852,0,0,0,0
22.361203,0,0,0,0
18.050784,0,0,0,0
21.184939,0,0,0,0
21.784054,0,0,0,0
22.816815,0,0,0,0
20.684739,0,0,0,0
20.317474,0,0,0,0
22.791758,0,0,0,0
19.814502,0,0,0,0
24.013729,0,0,0,0
21.756623,0,0,0,0
24.217490,0,0,0,0
21.645363,0,0,0,0
22.960101,0,0,0,0
19.242460,0,0,0,0
21.396657,0,0,0,0
21.101220,0,0,0,0
25.491390,0,0,0,0
21.506675,0,0,0,0
17.239074,0,0,0,0
21.383606,0,0,0,0
16.220573,0,0,0,0
18.001234,0,0,0,0
19.955381,0,0,0,0
17.522597,0,0,0,0
22.866666,0,0,0,0
17.703889,0,0,0,0
21.181792,0,0,0,0
26.533767,0,0,0,0
17.083305,0,0,0,0
16.317539,0,0,0,0
17.829596,0,0,0,0
21.866198,0,0,0,0
22.353864,0,0,0,0
18.858074,0,0,0,0
20.164767,0,0,0,0
19.015163,0,0,0,0
20.699936,0,0,0,0
13.649121,0,0,0,0
19.049301,0,0,0,0
19.104455,0,0,0,0
18.842819,0,0,0,0
12.587288,0,0,0,0
16.665307,0,0,0,0
16.753917,0,0,0,0
14.250383,0,0,0,0
12.911663,0,0,0,0
18.659032,0,0,0,0
17.775285,0,0,0,0
13.958172,0,0,0,0
14.002752,0,0,0,0
14.860031,0,0,0,0
8.149823,0,0,0,0
12.390957,0,0,0,0
8.677666,0,0,0,0
7.303040,0,0,0,0
17.199770,0,0,0,0
11.418871,0,0,0,0
11.273040,0,0,0,0
16.371213,0,0,0,0
10.713255,0,0,0,0
8.205376,0,0,0,0
6.863743,0,0,0,0
9.420704,0,0,0,0
6.005765,0,0,0,0
8.822924,0,0,0,0
10.432515,4,-1798223472,3,1957130697
8.587400,1074325681,30961,30961,1077557936
10.026015,-1358198832,-1798223472,-1346698864,-1532719209
10.120578,30961,30961,30961,1077541255
9.566873,128,-1,4,105827994
10.295207,0,9,30961,1078820679
10.018208,68,0,-1346698288,1751247145
8.506152,0,1091457479,30961,1078988917
13.232782,456615026,0,5,-1590443570
