#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.748654,0,0,0,0
35.441034,0,0,0,0
33.619313,0,0,0,0
34.354908,0,0,0,0
34.059960,0,0,0,0
42.158920,0,0,0,0
36.638555,0,0,0,0
35.667758,0,0,0,0
42.662671,0,0,0,0
35.482859,0,0,0,0
35.519628,0,0,0,0
34.398300,0,0,0,0
40.429168,0,0,0,0
35.290921,0,0,0,0
31.053037,0,0,0,0
31.509492,0,0,0,0
35.491211,0,0,0,0
36.748317,0,0,0,0
48.950374,0,0,0,0
38.839642,0,0,0,0
37.325733,0,0,0,0
40.640306,0,0,0,0
40.187437,0,0,0,0
37.526696,0,0,0,0
43.619356,0,0,0,0
41.155770,0,0,0,0
47.724341,0,0,0,0
46.282689,0,0,0,0
41.837379,0,0,0,0
26.079017,0,0,0,0
19.878643,0,0,0,0
16.349731,0,0,0,0
15.162290,0,0,0,0
21.583722,0,0,0,0
16.776456,0,0,0,0
12.988979,0,0,0,0
14.796077,0,0,0,0
21.177477,0,0,0,0
19.872595,0,0,0,0
20.875425,0,0,0,0
22.446487,0,0,0,0
25.401920,0,0,0,0
24.393778,0,0,0,0
18.251517,0,0,0,0
27.686783,0,0,0,0
17.498354,0,0,0,0
29.051954,0,0,0,0
20.189527,0,0,0,0
28.389225,0,0,0,0
26.335340,0,0,0,0
30.774762,0,0,0,0
35.577516,0,0,0,0
31.088750,0,0,0,0
28.120965,0,0,0,0
42.496013,0,0,0,0
41.241658,0,0,0,0
28.727661,0,0,0,0
31.313329,0,0,0,0
32.664292,0,0,0,0
33.314317,0,0,0,0
28.744685,0,0,0,0
31.825113,0,0,0,0
31.005357,0,0,0,0
28.040676,0,0,0,0
29.285366,0,0,0,0
26.700594,0,0,0,0
26.400142,0,0,0,0
36.845918,0,0,0,0
25.082108,0,0,0,0
25.707651,0,0,0,0
24.183438,0,0,0,0
25.699236,0,0,0,0
25.411743,0,0,0,0
24.119438,0,0,0,0
23.585351,0,0,0,0
21.555658,0,0,0,0
28.148806,0,0,0,0
27.073750,0,0,0,0
26.300140,0,0,0,0
28.296072,0,0,0,0
29.551385,0,0,0,0
27.607774,0,0,0,0
29.426455,0,0,0,0
29.046258,0,0,0,0
25.588258,0,0,0,0
31.660630,0,0,0,0
29.611642,0,0,0,0
29.556537,0,0,0,0
31.387635,0,0,0,0
28.509739,0,0,0,0
32.197342,0,0,0,0
24.980857,0,0,0,0
23.488901,0,0,0,0
26.726705,0,0,0,0
27.128599,0,0,0,0
27.115607,0,0,0,0
26.794643,0,0,0,0
27.265049,0,0,0,0
28.363913,0,0,0,0
29.413111,0,0,0,0
27.146200,0,0,0,0
24.400722,0,0,0,0
26.744114,0,0,0,0
24.343345,0,0,0,0
25.294494,0,0,0,0
30.323012,0,0,0,0
25.880167,0,0,0,0
25.995432,0,0,0,0
27.257433,-1946236608,-1809338815,384,589887988
28.159013,65535,65520,0,1080765614
