#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.774899,0,0,0,0
9.405244,0,0,0,0
8.071114,0,0,0,0
8.385390,0,0,0,0
9.416379,0,0,0,0
7.880295,0,0,0,0
8.528816,0,0,0,0
10.288391,0,0,0,0
9.537342,0,0,0,0
13.170157,0,0,0,0
10.094693,0,0,0,0
11.779451,0,0,0,0
10.157286,0,0,0,0
12.589189,0,0,0,0
14.711265,0,0,0,0
12.573669,0,0,0,0
12.723175,0,0,0,0
13.368399,0,0,0,0
13.501969,0,0,0,0
13.329039,0,0,0,0
14.412638,0,0,0,0
12.167712,0,0,0,0
16.270038,0,0,0,0
13.665299,0,0,0,0
13.583090,0,0,0,0
18.181423,0,0,0,0
13.268494,0,0,0,0
16.768060,0,0,0,0
13.213453,0,0,0,0
14.876932,0,0,0,0
15.107526,0,0,0,0
15.219369,0,0,0,0
15.352297,0,0,0,0
13.353359,0,0,0,0
14.159482,0,0,0,0
13.802613,0,0,0,0
14.759938,0,0,0,0
15.045318,0,0,0,0
14.018745,0,0,0,0
14.535231,0,0,0,0
12.704519,0,0,0,0
12.109919,0,0,0,0
14.320092,0,0,0,0
17.225187,0,0,0,0
12.614021,0,0,0,0
11.750299,0,0,0,0
10.483466,0,0,0,0
14.021208,0,0,0,0
11.955325,0,0,0,0
16.391832,0,0,0,0
12.936618,0,0,0,0
16.088244,0,0,0,0
13.637012,0,0,0,0
16.334359,0,0,0,0
15.427211,0,0,0,0
18.387474,0,0,0,0
14.838595,0,0,0,0
14.537280,0,0,0,0
13.117037,0,0,0,0
17.449670,0,0,0,0
16.339287,0,0,0,0
13.625139,0,0,0,0
13.185005,0,0,0,0
12.682823,0,0,0,0
14.112922,0,0,0,0
13.023660,0,0,0,0
13.053643,0,0,0,0
24.248351,0,0,0,0
11.995197,0,0,0,0
8.643346,0,0,0,0
12.245442,0,0,0,0
14.736962,0,0,0,0
11.916125,0,0,0,0
15.130695,0,0,0,0
12.099583,0,0,0,0
9.734784,0,0,0,0
15.013446,0,0,0,0
14.794786,0,0,0,0
15.442636,0,0,0,0
12.384259,0,0,0,0
10.925263,0,0,0,0
13.447697,0,0,0,0
13.882423,0,0,0,0
14.102778,0,0,0,0
11.780411,0,0,0,0
9.245370,0,0,0,0
13.138509,0,0,0,0
13.666836,0,0,0,0
9.786945,0,0,0,0
8.435759,0,0,0,0
12.769192,0,0,0,0
12.538405,0,0,0,0
13.707412,0,0,0,0
11.735994,0,0,0,0
13.236142,0,0,0,0
10.800430,0,0,0,0
12.045567,0,0,0,0
20.804786,0,0,0,0
12.723431,0,0,0,0
12.243041,0,0,0,0
14.652001,0,0,0,0
10.343528,0,0,0,0
15.461900,0,0,0,0
13.059532,0,0,0,0
14.832388,0,0,0,0
12.295170,0,0,0,0
11.242453,0,0,0,0
12.750472,0,0,0,0
13.567859,0,0,0,0
16.791965,0,0,0,0
12.364483,0,0,0,0
14.520608,0,0,0,0
17.474631,0,0,0,0
16.921055,0,0,0,0
16.658491,0,0,0,0
13.617395,0,0,0,0
15.187272,0,0,0,0
14.408062,0,0,0,0
16.871071,0,0,0,0
15.266601,0,0,0,0
17.197059,0,0,0,0
14.711202,0,0,0,0
20.434190,0,0,0,0
16.341367,0,0,0,0
18.615830,0,0,0,0
18.149391,0,0,0,0
17.773834,0,0,0,0
17.166659,0,0,0,0
17.381414,0,0,0,0
21.886720,0,0,0,0
18.829048,0,0,0,0
21.653853,0,0,0,0
22.926415,0,0,0,0
15.785264,0,0,0,0
23.216402,0,0,0,0
21.566268,0,0,0,0
17.598120,0,0,0,0
20.946389,0,0,0,0
18.244241,0,0,0,0
17.561447,0,0,0,0
18.039053,0,0,0,0
24.164542,0,0,0,0
23.178289,0,0,0,0
21.941122,0,0,0,0
14.701506,0,0,0,0
16.416632,0,0,0,0
13.063372,0,0,0,0
17.768811,0,0,0,0
15.945650,0,0,0,0
19.626627,0,0,0,0
15.469964,0,0,0,0
16.420793,0,0,0,0
20.836627,0,0,0,0
19.855782,0,0,0,0
16.745213,0,0,0,0
17.850476,0,0,0,0
17.409957,0,0,0,0
13.127597,0,0,0,0
13.985048,0,0,0,0
18.368307,0,0,0,0
18.711607,0,0,0,0
19.416832,0,0,0,0
19.832742,0,0,0,0
20.189802,0,0,0,0
19.040731,0,0,0,0
20.343373,0,0,0,0
20.438734,0,0,0,0
17.662249,0,0,0,0
21.448123,0,0,0,0
23.155634,0,0,0,0
14.668321,0,0,0,0
19.896807,0,0,0,0
18.263666,0,0,0,0
15.302794,0,0,0,0
16.822367,0,0,0,0
17.176483,0,0,0,0
19.479137,0,0,0,0
21.739615,0,0,0,0
16.558811,0,0,0,0
23.827291,0,0,0,0
16.665692,0,0,0,0
29.484838,0,0,0,0
25.535249,0,0,0,0
32.896338,0,0,0,0
28.953438,0,0,0,0
24.292033,0,0,0,0
29.226466,0,0,0,0
30.269904,0,0,0,0
29.590151,0,0,0,0
27.279240,0,0,0,0
24.155167,0,0,0,0
33.002388,0,0,0,0
32.959187,0,0,0,0
32.792657,0,0,0,0
32.280714,0,0,0,0
21.316346,0,0,0,0
27.018981,0,0,0,0
23.772314,0,0,0,0
19.973544,0,0,0,0
27.656077,0,0,0,0
26.463006,0,0,0,0
22.886158,0,0,0,0
28.690107,0,0,0,0
31.454688,0,0,0,0
30.466611,0,0,0,0
23.649689,0,0,0,0
26.811074,0,0,0,0
33.186775,0,0,0,0
38.485981,0,0,0,0
27.516876,0,0,0,0
24.767207,0,0,0,0
28.109908,0,0,0,0
24.935722,0,0,0,0
20.540496,0,0,0,0
21.574430,0,0,0,0
26.134202,0,0,0,0
23.364149,0,0,0,0
28.264501,0,0,0,0
25.119245,0,0,0,0
31.519489,0,0,0,0
29.614248,0,0,0,0
35.904379,0,0,0,0
28.202773,0,0,0,0
32.900980,0,0,0,0
31.051771,0,0,0,0
28.475833,0,0,0,0
28.223925,0,0,0,0
36.403457,0,0,0,0
39.199174,0,0,0,0
38.478973,0,0,0,0
41.401604,0,0,0,0
38.775105,0,0,0,0
42.662228,0,0,0,0
37.465648,0,0,0,0
36.711654,0,0,0,0
31.627971,0,0,0,0
37.762323,0,0,0,0
34.155140,0,0,0,0
36.789383,0,0,0,0
37.043050,0,0,0,0
32.176074,0,0,0,0
33.431066,0,0,0,0
45.843551,0,0,0,0
39.336200,0,0,0,0
36.891944,0,0,0,0
40.031410,0,0,0,0
38.994820,0,0,0,0
30.924826,0,0,0,0
32.715698,0,0,0,0
36.280608,0,0,0,0
35.464470,0,0,0,0
30.496788,0,0,0,0
37.411056,0,0,0,0
45.610396,0,0,0,0
39.325257,0,0,0,0
35.288723,0,0,0,0
40.377463,0,0,0,0
37.816661,0,0,0,0
40.764444,0,0,0,0
31.432992,0,0,0,0
39.945937,0,0,0,0
38.805218,0,0,0,0
38.433885,0,0,0,0
31.078236,0,0,0,0
30.497396,0,0,0,0
29.596552,0,0,0,0
25.735733,0,0,0,0
26.905988,0,0,0,0
25.904248,0,0,0,0
27.281961,1312275840,65,1312285808,2078901610
28.125077,65535,0,65535,1080468365
23.042065,0,1316854912,0,-880708814
27.435947,0,65535,0,1080437603
19.516898,0,1275068560,0,1259765448
16.117622,0,65535,0,1080432273
27.548301,8,0,16,910945384
15.473805,0,0,65535,1080470814
22.674284,1316029296,33,1316083424,175646983
25.516786,65535,0,65535,1080421305
