#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.705926,0,0,0,0
19.840057,0,0,0,0
24.004583,0,0,0,0
21.100291,0,0,0,0
20.842488,0,0,0,0
25.043407,0,0,0,0
15.739984,0,0,0,0
20.011781,0,0,0,0
21.140218,0,0,0,0
20.205969,0,0,0,0
22.175059,0,0,0,0
23.175751,0,0,0,0
22.614554,0,0,0,0
18.711737,0,0,0,0
23.323842,0,0,0,0
20.865618,0,0,0,0
20.041854,0,0,0,0
18.881039,0,0,0,0
23.501168,0,0,0,0
19.579042,0,0,0,0
14.833232,0,0,0,0
20.144011,0,0,0,0
18.870978,0,0,0,0
18.795173,0,0,0,0
27.772099,0,0,0,0
20.916406,0,0,0,0
21.524904,0,0,0,0
19.078583,0,0,0,0
18.973049,0,0,0,0
19.275592,0,0,0,0
12.702430,0,0,0,0
13.047693,0,0,0,0
22.282653,0,0,0,0
19.376870,0,0,0,0
18.791066,0,0,0,0
18.662345,0,0,0,0
17.399335,0,0,0,0
15.728389,0,0,0,0
17.762409,0,0,0,0
20.241191,0,0,0,0
15.843099,0,0,0,0
18.485312,0,0,0,0
19.298281,1053154319,-337798290,2160,2141848651
20.153571,-1070773660,1090960180,0,1079533840
