#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.353945,0,0,0,0
17.797735,0,0,0,0
15.969136,0,0,0,0
16.036273,0,0,0,0
21.274292,0,0,0,0
10.767692,0,0,0,0
16.160178,0,0,0,0
16.557943,0,0,0,0
19.045367,0,0,0,0
16.930652,0,0,0,0
16.111537,0,0,0,0
16.023376,0,0,0,0
15.436680,0,0,0,0
16.786778,0,0,0,0
20.749582,0,0,0,0
18.417295,0,0,0,0
16.361141,0,0,0,0
21.078162,0,0,0,0
19.542461,0,0,0,0
19.086775,0,0,0,0
18.567409,0,0,0,0
17.892584,0,0,0,0
20.122661,0,0,0,0
20.507946,0,0,0,0
19.220410,0,0,0,0
19.449308,0,0,0,0
19.769504,0,0,0,0
18.495537,0,0,0,0
16.729306,0,0,0,0
15.858798,0,0,0,0
12.606211,0,0,0,0
16.116209,0,0,0,0
21.788411,0,0,0,0
19.942563,0,0,0,0
23.035019,0,0,0,0
13.515151,0,0,0,0
17.379394,0,0,0,0
22.859273,0,0,0,0
13.720338,0,0,0,0
19.755777,0,0,0,0
15.614795,0,0,0,0
17.773959,0,0,0,0
15.478857,0,0,0,0
15.612395,0,0,0,0
17.772551,0,0,0,0
19.010999,0,0,0,0
17.998281,0,0,0,0
21.778683,0,0,0,0
21.123346,0,0,0,0
29.775363,0,0,0,0
22.920553,0,0,0,0
13.324973,0,0,0,0
11.945883,0,0,0,0
16.242003,0,0,0,0
12.413153,0,0,0,0
17.012125,0,0,0,0
18.176588,0,0,0,0
17.991018,0,0,0,0
13.390766,0,0,0,0
14.561597,0,0,0,0
21.000369,0,0,0,0
29.195803,0,0,0,0
25.764782,0,0,0,0
18.206221,0,0,0,0
24.012568,0,0,0,0
24.059000,0,0,0,0
24.087865,0,0,0,0
27.127585,0,0,0,0
29.822627,0,0,0,0
16.058865,0,0,0,0
20.469770,0,0,0,0
23.328911,0,0,0,0
24.432061,0,0,0,0
21.744763,0,0,0,0
21.526872,0,0,0,0
21.950237,0,0,0,0
23.119597,0,0,0,0
27.368195,0,0,0,0
28.255918,0,0,0,0
24.861027,0,0,0,0
30.511532,0,0,0,0
29.023833,0,0,0,0
28.159789,0,0,0,0
29.885476,0,0,0,0
23.882198,0,0,0,0
27.908298,0,0,0,0
25.517995,0,0,0,0
32.129889,0,0,0,0
32.715304,0,0,0,0
34.603745,0,0,0,0
36.146486,0,0,0,0
27.720808,0,0,0,0
32.179618,0,0,0,0
32.048160,0,0,0,0
30.936594,0,0,0,0
29.837379,0,0,0,0
28.587507,0,0,0,0
25.211111,0,0,0,0
28.718901,0,0,0,0
26.534969,0,27,10,-1404626104
23.340815,0,65520,0,1080457157
22.869257,0,525079408,220896,180045029
20.532330,0,65535,65535,1080480041
