#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.485053,0,0,0,0
5.161351,0,0,0,0
4.239706,0,0,0,0
7.164002,0,0,0,0
7.388614,0,0,0,0
9.295263,0,0,0,0
7.580680,0,0,0,0
8.775928,0,0,0,0
8.572181,0,0,0,0
10.668626,0,0,0,0
8.847033,0,0,0,0
12.248328,0,0,0,0
11.235418,0,0,0,0
11.471805,0,0,0,0
10.603698,0,0,0,0
11.670368,0,0,0,0
11.640639,0,0,0,0
12.301256,0,0,0,0
12.132582,0,0,0,0
10.742611,0,0,0,0
10.245900,0,0,0,0
12.818927,0,0,0,0
10.644946,0,0,0,0
9.683332,0,0,0,0
10.758580,0,0,0,0
9.832870,0,0,0,0
10.391630,0,0,0,0
12.798671,0,0,0,0
9.349152,0,0,0,0
9.692196,0,0,0,0
11.263098,0,0,0,0
10.038569,0,0,0,0
11.188601,0,0,0,0
9.951080,0,0,0,0
13.771837,0,0,0,0
9.969385,0,0,0,0
14.045280,0,0,0,0
14.231843,0,0,0,0
11.008375,0,0,0,0
12.383914,0,0,0,0
13.504697,0,0,0,0
12.078693,0,0,0,0
13.796893,0,0,0,0
14.997966,0,0,0,0
9.952168,0,0,0,0
12.227975,0,0,0,0
9.430465,0,0,0,0
9.092604,0,0,0,0
9.078781,0,0,0,0
11.244025,0,0,0,0
6.162644,0,0,0,0
9.140605,0,0,0,0
6.731004,0,0,0,0
6.235861,0,0,0,0
9.861319,0,0,0,0
5.774703,0,0,0,0
7.704458,0,0,0,0
5.756046,0,0,0,0
8.919418,0,0,0,0
7.284099,0,0,0,0
8.232240,0,0,0,0
7.302980,0,0,0,0
9.414369,0,0,0,0
7.156994,0,0,0,0
12.975345,0,0,0,0
7.031392,0,0,0,0
8.788280,0,0,0,0
8.507541,0,0,0,0
8.272817,0,0,0,0
9.996681,0,0,0,0
10.487344,0,0,0,0
6.645787,0,0,0,0
8.542645,0,0,0,0
8.865625,0,0,0,0
9.125629,0,0,0,0
7.723210,0,0,0,0
8.246769,0,0,0,0
8.205265,0,0,0,0
7.405254,0,0,0,0
10.583537,0,0,0,0
8.968218,0,0,0,0
11.088183,0,0,0,0
11.645951,0,0,0,0
14.916972,0,0,0,0
13.331478,0,0,0,0
14.638216,0,0,0,0
15.791352,0,0,0,0
13.994688,0,0,0,0
13.639131,0,0,0,0
14.588487,0,0,0,0
12.777230,0,0,0,0
17.700402,0,0,0,0
12.326984,0,0,0,0
12.548428,0,0,0,0
13.644090,0,0,0,0
15.104143,0,0,0,0
11.459261,0,0,0,0
17.327949,0,0,0,0
15.728344,0,0,0,0
13.375927,0,0,0,0
11.484957,0,0,0,0
14.302116,0,0,0,0
17.269581,0,0,0,0
14.879180,0,0,0,0
17.092298,0,0,0,0
15.778328,0,0,0,0
15.332017,0,0,0,0
14.253763,0,0,0,0
14.812010,0,0,0,0
16.649284,0,0,0,0
12.344873,0,0,0,0
17.043433,0,0,0,0
15.875769,0,0,0,0
18.156505,0,0,0,0
16.321279,0,0,0,0
13.644763,0,0,0,0
18.093015,0,0,0,0
14.150433,0,0,0,0
17.229548,0,0,0,0
14.506054,0,0,0,0
17.892212,0,0,0,0
17.104970,0,0,0,0
16.656003,0,0,0,0
14.266787,0,0,0,0
17.327949,0,0,0,0
17.360014,0,0,0,0
4.113816,0,0,0,0
11.840226,0,0,0,0
21.409380,0,0,0,0
19.352169,0,0,0,0
18.876898,0,0,0,0
17.268300,0,0,0,0
18.475740,0,0,0,0
20.479160,0,0,0,0
17.971478,0,0,0,0
17.765715,0,0,0,0
16.735461,0,0,0,0
17.495183,0,0,0,0
22.007789,0,0,0,0
16.667396,0,0,0,0
16.780901,0,0,0,0
17.158443,0,0,0,0
18.112055,0,0,0,0
16.499778,0,0,0,0
14.979693,0,0,0,0
16.760006,0,0,0,0
14.568327,0,0,0,0
18.108792,0,0,0,0
17.724019,0,0,0,0
15.918425,0,0,0,0
9.302304,0,0,0,0
8.830777,0,0,0,0
7.880492,0,0,0,0
5.732910,0,0,0,0
4.473981,0,0,0,0
4.210906,0,0,0,0
6.527801,0,0,0,0
10.090186,0,0,0,0
13.806301,0,0,0,0
12.773294,0,0,0,0
13.724540,0,0,0,0
22.105614,0,0,0,0
18.648479,0,0,0,0
19.376521,0,0,0,0
17.834292,0,0,0,0
18.801793,0,0,0,0
19.421450,0,0,0,0
16.466145,0,0,0,0
10.935094,0,0,0,0
11.942116,0,0,0,0
7.871052,0,0,0,0
10.955350,0,0,0,0
11.458109,0,0,0,0
15.275921,0,0,0,0
14.340356,0,0,0,0
16.083260,0,0,0,0
18.099000,0,0,0,0
17.678770,0,0,0,0
17.782099,0,0,0,0
20.991199,0,0,0,0
16.468450,0,0,0,0
23.370688,0,0,0,0
19.737582,0,0,0,0
20.829789,0,0,0,0
19.569003,0,0,0,0
18.968387,0,0,0,0
20.703484,0,0,0,0
19.510379,0,0,0,0
15.494868,0,0,0,0
16.907655,0,0,0,0
16.780262,0,0,0,0
16.033723,0,0,0,0
21.069280,0,0,0,0
19.686061,0,0,0,0
14.249667,0,0,0,0
14.500583,0,0,0,0
17.749010,0,0,0,0
17.280364,0,0,0,0
18.101080,0,0,0,0
14.760970,0,0,0,0
15.083311,0,0,0,0
16.553090,0,0,0,0
17.462703,0,0,0,0
19.242151,0,0,0,0
13.596698,0,0,0,0
11.936355,0,0,0,0
17.300429,0,0,0,0
17.034793,0,0,0,0
17.543024,0,0,0,0
18.667648,0,0,0,0
18.870243,0,0,0,0
16.883047,0,0,0,0
22.708438,0,0,0,0
17.858613,0,0,0,0
19.607277,0,0,0,0
21.118017,0,0,0,0
20.666971,0,0,0,0
22.678038,0,0,0,0
20.950526,0,0,0,0
19.932305,0,0,0,0
19.375081,0,0,0,0
17.859636,0,0,0,0
11.571102,0,0,0,0
21.191266,0,0,0,0
18.011894,0,0,0,0
20.384983,0,0,0,0
21.778697,0,0,0,0
20.530777,0,0,0,0
22.940506,0,0,0,0
24.247884,0,0,0,0
23.265790,0,0,0,0
23.991336,0,0,0,0
22.765847,0,0,0,0
22.777112,0,0,0,0
23.194173,0,0,0,0
22.850489,0,0,0,0
20.759899,0,0,0,0
20.566073,0,0,0,0
20.711131,0,0,0,0
19.381002,0,0,0,0
23.424897,0,0,0,0
21.654536,0,0,0,0
23.081692,0,0,0,0
20.118548,0,0,0,0
19.783342,0,0,0,0
18.439612,0,0,0,0
22.362866,0,0,0,0
19.060645,0,0,0,0
15.728919,0,0,0,0
10.267596,0,0,0,0
15.618262,0,0,0,0
13.263350,0,0,0,0
12.649581,0,0,0,0
14.928012,0,0,0,0
11.562526,0,0,0,0
18.906819,0,0,0,0
13.926815,0,0,0,0
16.911495,0,0,0,0
21.076865,0,0,0,0
19.008420,0,0,0,0
22.921850,0,0,0,0
14.534151,0,0,0,0
19.778830,0,0,0,0
15.425747,0,0,0,0
18.242554,1069747016,0,0,1079509753
17.432366,-1119521812,0,0,-318583494
