#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.820835,0,0,0,0
17.156744,0,0,0,0
16.586497,0,0,0,0
12.708716,0,0,0,0
17.384843,0,0,0,0
13.890620,0,0,0,0
14.378818,0,0,0,0
15.449649,0,0,0,0
12.944303,0,0,0,0
17.222793,0,0,0,0
11.602717,0,0,0,0
11.483196,0,0,0,0
15.454161,0,0,0,0
10.485486,0,0,0,0
11.389274,0,0,0,0
11.996258,0,0,0,0
10.478862,0,0,0,0
12.160964,0,0,0,0
16.450847,0,0,0,0
17.684144,0,0,0,0
8.886168,0,0,0,0
14.354595,0,0,0,0
14.333186,0,0,0,0
13.430422,0,0,0,0
8.861880,0,0,0,0
16.354173,0,0,0,0
12.997680,0,0,0,0
14.414947,0,0,0,0
12.925743,0,0,0,0
14.626598,0,0,0,0
9.100411,0,0,0,0
10.676496,0,0,0,0
12.106884,0,0,0,0
9.143932,0,0,0,0
15.068684,0,0,0,0
43.480461,0,0,0,0
24.165767,0,0,0,0
27.841177,0,0,0,0
0.000000,0,0,0,0
32.122003,0,0,0,0
26.227459,0,0,0,0
29.283245,0,0,0,0
26.842348,0,0,0,0
23.812194,0,0,0,0
26.112385,0,0,0,0
29.633521,0,0,0,0
28.229855,0,0,0,0
24.224392,0,0,0,0
26.338276,0,0,0,0
21.406754,0,0,0,0
26.171395,0,0,0,0
23.525663,0,0,0,0
27.237873,0,0,0,0
27.989660,0,0,0,0
23.469822,0,0,0,0
23.983557,0,0,0,0
27.478868,0,0,0,0
24.490444,0,0,0,0
27.385171,0,0,0,0
26.046881,0,0,0,0
31.358761,0,0,0,0
26.387462,0,0,0,0
27.076943,0,0,0,0
28.717350,0,0,0,0
33.203458,0,0,0,0
24.098086,0,0,0,0
26.913933,0,0,0,0
23.827811,0,0,0,0
25.315415,0,0,0,0
28.724773,0,0,0,0
32.823581,0,0,0,0
32.957215,0,0,0,0
31.692654,0,0,0,0
27.287826,0,0,0,0
27.692952,0,0,0,0
29.974518,0,0,0,0
26.187171,0,0,0,0
23.045688,0,0,0,0
25.656732,0,0,0,0
25.593467,0,0,0,0
23.090745,0,0,0,0
23.703489,0,0,0,0
23.691873,0,0,0,0
22.068747,0,0,0,0
24.527309,0,0,0,0
24.804592,0,0,0,0
24.970931,0,0,0,0
22.964183,1117938720,0,15,-864216139
22.173996,65535,1066461400,0,1079538439
24.493229,1073741968,-536870912,1122955424,-1432113895
