#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.679167,0,0,0,0
18.071127,0,0,0,0
15.726071,0,0,0,0
14.856874,0,0,0,0
16.478913,0,0,0,0
21.597191,0,0,0,0
19.832143,0,0,0,0
15.145518,0,0,0,0
16.325247,0,0,0,0
18.836801,0,0,0,0
21.862154,0,0,0,0
22.447378,0,0,0,0
16.617922,0,0,0,0
21.957835,0,0,0,0
17.806835,0,0,0,0
20.194899,0,0,0,0
23.037019,0,0,0,0
16.893926,0,0,0,0
17.307500,0,0,0,0
14.007359,0,0,0,0
15.032269,0,0,0,0
19.006179,0,0,0,0
12.195654,0,0,0,0
17.965909,0,0,0,0
17.716082,0,0,0,0
9.162045,0,0,0,0
13.352598,0,0,0,0
13.059666,0,0,0,0
11.753856,0,0,0,0
6.708060,0,0,0,0
12.112870,0,0,0,0
12.727822,0,0,0,0
15.741783,0,0,0,0
10.072618,0,0,0,0
13.676794,0,0,0,0
16.905287,0,0,0,0
11.515837,0,0,0,0
20.317622,0,0,0,0
10.201547,0,0,0,0
11.126264,0,0,0,0
11.531614,0,0,0,0
13.390231,0,0,0,0
17.163787,0,0,0,0
19.420777,0,0,0,0
16.899463,0,0,0,0
17.274860,0,0,0,0
18.659550,0,0,0,0
14.243715,0,0,0,0
17.516303,0,0,0,0
18.207577,0,0,0,0
19.639435,0,0,0,0
15.192752,0,0,0,0
20.787004,0,0,0,0
15.288401,0,0,0,0
15.729975,0,0,0,0
14.801674,0,0,0,0
12.156294,0,0,0,0
14.364900,0,0,0,0
14.647944,0,0,0,0
19.097700,0,0,0,0
19.269223,0,0,0,0
14.079232,0,0,0,0
15.152911,0,0,0,0
18.279481,0,0,0,0
18.150424,0,0,0,0
12.439273,0,0,0,0
16.505313,0,0,0,0
12.018756,0,0,0,0
11.819105,0,0,0,0
13.568761,0,0,0,0
9.622595,0,0,0,0
11.891458,0,0,0,0
12.078916,0,0,0,0
15.896889,0,0,0,0
15.858872,0,0,0,0
9.502273,0,0,0,0
15.685590,0,0,0,0
11.793633,0,0,0,0
13.014897,0,0,0,0
15.632406,0,0,0,0
15.708054,0,0,0,0
18.589502,0,0,0,0
12.701453,0,0,0,0
16.048475,0,0,0,0
14.302851,0,0,0,0
12.613036,0,0,0,0
13.074866,0,0,0,0
12.210534,0,0,0,0
20.585337,0,0,0,0
17.492334,0,0,0,0
15.985402,0,0,0,0
18.369658,0,0,0,0
20.844156,0,0,0,0
20.392918,0,0,0,0
18.130839,0,0,0,0
19.761262,0,0,0,0
19.226023,0,0,0,0
13.450712,0,0,0,0
21.575974,0,0,0,0
16.608962,0,0,0,0
17.963253,0,0,0,0
16.397568,0,0,0,0
16.286846,0,0,0,0
16.735460,0,0,0,0
17.936373,0,0,0,0
16.858086,0,0,0,0
19.260231,0,0,0,0
18.495100,0,0,0,0
22.830423,0,0,0,0
27.636249,0,0,0,0
23.924614,0,0,0,0
29.211919,0,0,0,0
26.931535,0,0,0,0
27.532663,0,0,0,0
32.443995,0,0,0,0
31.919251,0,0,0,0
35.245024,0,0,0,0
28.753544,0,0,0,0
33.861902,0,0,0,0
22.006668,0,0,0,0
24.522127,0,0,0,0
15.510740,0,0,0,0
14.833610,0,0,0,0
22.151726,0,0,0,0
20.882364,0,0,0,0
21.861194,0,0,0,0
17.488399,0,0,0,0
24.136809,0,0,0,0
21.472292,0,0,0,0
22.910776,0,0,0,0
26.597706,0,0,0,0
17.649521,0,0,0,0
21.676679,0,0,0,0
19.383336,0,0,0,0
28.034174,0,0,0,0
54.024385,0,0,0,0
27.090386,0,0,0,0
27.557592,0,0,0,0
27.847804,0,0,0,0
32.311641,0,0,0,0
27.943357,0,0,0,0
26.238246,0,0,0,0
25.612222,0,0,0,0
27.617721,0,0,0,0
28.778057,0,0,0,0
31.040744,0,0,0,0
32.817376,0,0,0,0
27.503063,0,0,0,0
27.850428,0,0,0,0
29.032556,0,0,0,0
31.195465,0,0,0,0
26.584011,0,0,0,0
26.370216,0,0,0,0
30.630946,0,0,0,0
28.682951,0,0,0,0
29.093581,0,0,0,0
35.001629,0,0,0,0
28.196608,0,0,0,0
36.756533,0,0,0,0
27.597144,0,0,0,0
24.170474,0,0,0,0
25.901345,0,0,0,0
22.371825,0,0,0,0
28.881802,0,0,0,0
24.336204,0,0,0,0
26.361991,0,0,0,0
26.445481,0,0,0,0
24.735634,0,0,0,0
18.310970,0,0,0,0
31.466125,0,0,0,0
28.022590,0,0,0,0
26.112357,0,0,0,0
27.076625,0,0,0,0
27.708666,0,0,0,0
19.456777,0,0,0,0
19.158022,0,0,0,0
24.783666,0,0,0,0
29.758102,0,0,0,0
28.790921,0,0,0,0
18.879778,0,0,0,0
25.653118,0,0,0,0
27.000176,0,0,0,0
29.253199,0,0,0,0
28.796201,0,0,0,0
24.490894,0,0,0,0
27.546808,0,0,0,0
24.525550,0,0,0,0
36.205678,0,0,0,0
23.570945,0,0,0,0
27.095698,0,0,0,0
25.924002,0,0,0,0
20.522520,0,0,0,0
15.986362,0,0,0,0
15.269393,0,0,0,0
16.567202,0,0,0,0
19.799566,0,0,0,0
20.074290,0,0,0,0
25.817728,0,0,0,0
26.084900,0,0,0,0
21.273570,0,0,0,0
19.784398,0,0,0,0
24.412461,0,-1056792241,1072693248,1080817728
23.912326,587411024,-478370497,0,1579448453
13.296277,65535,-1059554199,65535,1080633118
23.827461,587410704,142981611,593093280,-1778460058
24.655568,65535,-1059743717,65535,1080530325
23.714595,32,1899573756,593093280,904898070
22.063853,0,-1056882127,65535,1080574724
17.780147,36,173779564,593093704,865315651
19.983505,0,1088085691,65535,1080510868
20.569945,-588183876,-205734650,1264,1907102918
