#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.137916,0,0,0,0
4.880941,0,0,0,0
4.756771,0,0,0,0
4.278849,0,0,0,0
5.606406,0,0,0,0
5.483779,0,0,0,0
5.697862,0,0,0,0
10.943603,0,0,0,0
8.406860,0,0,0,0
6.225713,0,0,0,0
8.655713,0,0,0,0
10.757255,0,0,0,0
8.812902,0,0,0,0
10.740545,0,0,0,0
8.222516,0,0,0,0
8.909681,0,0,0,0
10.117916,0,0,0,0
12.190745,0,0,0,0
6.362788,0,0,0,0
6.691335,0,0,0,0
10.537532,0,0,0,0
12.139475,0,0,0,0
11.058834,0,0,0,0
14.463092,0,0,0,0
9.435551,0,0,0,0
9.253218,0,0,0,0
12.874194,0,0,0,0
11.105197,0,0,0,0
10.817480,0,0,0,0
10.290995,0,0,0,0
10.849415,0,0,0,0
10.004366,0,0,0,0
8.706639,0,0,0,0
10.628624,0,0,0,0
10.069738,0,0,0,0
7.918517,0,0,0,0
9.834124,0,0,0,0
9.100931,0,0,0,0
5.144788,0,0,0,0
7.808108,0,0,0,0
5.923164,0,0,0,0
7.485918,0,0,0,0
11.319270,0,0,0,0
7.166042,0,0,0,0
7.367698,0,0,0,0
9.834413,0,0,0,0
8.450547,0,0,0,0
7.503399,0,0,0,0
9.521363,0,0,0,0
8.456599,0,0,0,0
8.570830,0,0,0,0
7.127875,0,0,0,0
10.086112,0,0,0,0
13.421435,0,0,0,0
7.796694,0,0,0,0
8.607268,0,0,0,0
7.340472,0,0,0,0
9.265176,0,0,0,0
12.003229,0,0,0,0
8.997374,0,0,0,0
15.668611,0,0,0,0
10.473589,0,0,0,0
12.770989,0,0,0,0
11.154882,0,0,0,0
10.808739,0,0,0,0
10.256478,0,0,0,0
9.608514,0,0,0,0
10.971838,0,0,0,0
12.409257,0,0,0,0
8.446874,0,0,0,0
10.490290,0,0,0,0
10.605846,0,0,0,0
8.567156,0,0,0,0
9.912401,0,0,0,0
11.333935,0,0,0,0
7.252239,0,0,0,0
9.977044,0,0,0,0
13.910026,0,0,0,0
8.272997,0,0,0,0
10.237120,0,0,0,0
13.839046,0,0,0,0
6.804847,0,0,0,0
7.436468,0,0,0,0
9.311133,0,0,0,0
12.045644,0,0,0,0
12.795928,0,0,0,0
9.346603,0,0,0,0
6.835226,0,0,0,0
10.009594,0,0,0,0
11.585585,0,0,0,0
10.325660,0,0,0,0
11.498154,0,0,0,0
11.282277,0,0,0,0
13.158393,0,0,0,0
10.921659,0,0,0,0
11.085068,0,0,0,0
10.630769,0,0,0,0
8.542656,0,0,0,0
9.693628,0,0,0,0
11.614408,0,0,0,0
11.979239,0,0,0,0
10.661028,0,0,0,0
18.042050,0,0,0,0
20.382106,0,0,0,0
15.280345,0,0,0,0
16.126586,0,0,0,0
15.734152,0,0,0,0
14.620273,0,0,0,0
17.384178,0,0,0,0
12.457151,0,0,0,0
18.486587,0,0,0,0
14.398338,0,0,0,0
12.182488,0,0,0,0
11.767336,0,0,0,0
15.137921,0,0,0,0
11.010106,0,0,0,0
12.019115,0,0,0,0
14.389793,0,0,0,0
14.440895,0,0,0,0
12.703684,0,0,0,0
17.006216,0,0,0,0
14.361435,0,0,0,0
12.476088,0,0,0,0
14.812794,0,0,0,0
17.045921,0,0,0,0
17.845235,0,0,0,0
14.065902,0,0,0,0
14.161906,0,0,0,0
16.679890,0,0,0,0
13.782155,0,0,0,0
12.317475,0,0,0,0
12.298274,0,0,0,0
14.347475,0,0,0,0
18.316883,0,0,0,0
14.033628,0,0,0,0
11.404787,0,0,0,0
16.030005,0,0,0,0
14.600020,0,0,0,0
13.592960,0,0,0,0
16.012867,0,0,0,0
19.853698,0,0,0,0
14.496873,0,0,0,0
14.536036,0,0,0,0
15.168367,0,0,0,0
11.958565,0,0,0,0
13.429571,0,0,0,0
19.303848,0,0,0,0
18.704295,0,0,0,0
18.001869,0,0,0,0
17.547272,0,0,0,0
17.772886,0,0,0,0
19.757706,0,0,0,0
24.125861,0,0,0,0
20.190452,0,0,0,0
19.915186,0,0,0,0
21.332559,0,0,0,0
18.004681,0,0,0,0
21.712195,0,0,0,0
21.051939,0,0,0,0
22.189744,0,0,0,0
16.922085,0,0,0,0
18.653455,0,0,0,0
19.771793,0,0,0,0
20.738621,0,0,0,0
16.959609,0,0,0,0
17.707575,0,0,0,0
17.300772,0,0,0,0
18.160475,0,0,0,0
18.733663,0,0,0,0
16.628490,0,0,0,0
19.815580,0,0,0,0
18.061291,0,0,0,0
18.791949,0,0,0,0
19.346185,0,0,0,0
23.091670,0,0,0,0
17.033530,0,0,0,0
21.300756,0,0,0,0
21.105178,0,0,0,0
18.631386,0,0,0,0
18.589825,0,0,0,0
19.801919,0,0,0,0
17.154749,0,0,0,0
16.917603,0,0,0,0
20.225087,0,0,0,0
15.570864,0,0,0,0
17.962272,0,0,0,0
21.930296,0,0,0,0
21.556364,0,0,0,0
19.315614,0,0,0,0
29.027452,0,0,0,0
19.341292,0,0,0,0
19.370608,0,0,0,0
23.749838,0,0,0,0
26.111298,0,0,0,0
20.785508,0,0,0,0
19.583154,0,0,0,0
17.395015,0,0,0,0
19.672837,0,0,0,0
23.331553,0,0,0,0
22.474114,0,0,0,0
23.043381,0,0,0,0
28.025399,0,0,0,0
22.442959,0,0,0,0
24.475159,0,0,0,0
24.426555,0,0,0,0
18.059541,0,0,0,0
27.299739,0,0,0,0
21.770630,0,0,0,0
22.841804,0,0,0,0
20.969292,0,0,0,0
19.946367,0,0,0,0
21.210712,0,0,0,0
18.678295,0,0,0,0
24.145217,0,0,0,0
17.139717,0,0,0,0
21.045938,0,0,0,0
23.167413,0,0,0,0
19.773209,0,0,0,0
18.606337,0,0,0,0
19.959954,0,0,0,0
20.005432,0,0,0,0
20.730341,0,0,0,0
19.873047,0,0,0,0
18.339960,0,0,0,0
19.885450,0,0,0,0
20.592357,0,0,0,0
16.997705,0,0,0,0
14.447239,0,0,0,0
17.665234,0,0,0,0
14.422882,0,0,0,0
16.367002,0,0,0,0
19.955027,0,0,0,0
22.336990,0,0,0,0
21.960007,0,0,0,0
24.504552,0,0,0,0
26.355761,0,0,0,0
18.788995,0,0,0,0
24.167230,0,0,0,0
22.491906,0,0,0,0
23.529675,0,0,0,0
21.828702,0,0,0,0
21.943413,0,0,0,0
24.518421,0,0,0,0
15.128910,0,0,0,0
18.712749,0,0,0,0
25.176662,0,0,0,0
23.808317,0,0,0,0
19.424345,0,0,0,0
20.510961,0,0,0,0
16.051323,0,0,0,0
21.516190,0,0,0,0
16.589489,0,0,0,0
16.928113,0,0,0,0
20.302556,0,0,0,0
21.061495,0,0,0,0
16.735951,0,0,0,0
23.048387,0,0,0,0
16.223703,0,0,0,0
16.932262,0,0,0,0
16.915688,0,0,0,0
18.046379,0,0,0,0
17.655471,0,0,0,0
21.829107,0,0,0,0
21.636488,0,0,0,0
21.201748,0,0,0,0
20.083364,0,0,0,0
19.972581,0,0,0,0
19.530479,0,0,0,0
17.543523,0,0,0,0
18.260851,0,0,0,0
17.943227,0,0,0,0
17.743874,0,0,0,0
20.264523,0,0,0,0
11.025834,0,0,0,0
20.763795,0,0,0,0
10.449296,0,0,0,0
19.448612,0,0,0,0
12.272543,-1060835057,0,31396,1079313971
15.861529,1547696650,116,-238116272,-2045091628
