#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.285292,0,0,0,0
3.982137,0,0,0,0
4.525665,0,0,0,0
6.738145,0,0,0,0
3.859159,0,0,0,0
6.016022,0,0,0,0
6.426844,0,0,0,0
3.782486,0,0,0,0
3.511762,0,0,0,0
4.209373,0,0,0,0
2.889226,0,0,0,0
4.361790,0,0,0,0
3.121997,0,0,0,0
4.750372,0,0,0,0
6.227897,0,0,0,0
3.611699,0,0,0,0
4.778501,0,0,0,0
4.815429,0,0,0,0
3.736917,0,0,0,0
6.222425,0,0,0,0
3.621204,0,0,0,0
6.886531,0,0,0,0
5.890357,0,0,0,0
7.021765,0,0,0,0
5.940309,0,0,0,0
5.925333,0,0,0,0
4.445440,0,0,0,0
4.648995,0,0,0,0
5.892596,0,0,0,0
4.705347,0,0,0,0
6.618655,0,0,0,0
7.960370,0,0,0,0
6.265242,0,0,0,0
7.628333,0,0,0,0
7.598349,0,0,0,0
5.349740,0,0,0,0
7.844209,0,0,0,0
5.898324,0,0,0,0
5.553039,0,0,0,0
5.580944,0,0,0,0
7.320169,0,0,0,0
5.824084,0,0,0,0
7.625133,0,0,0,0
5.154666,0,0,0,0
5.516175,0,0,0,0
6.746785,0,0,0,0
11.736232,0,0,0,0
8.961057,0,0,0,0
7.273128,0,0,0,0
8.456025,0,0,0,0
8.759005,0,0,0,0
7.244552,0,0,0,0
10.893628,0,0,0,0
10.137617,0,0,0,0
12.967546,0,0,0,0
8.436825,0,0,0,0
12.392466,0,0,0,0
7.925905,0,0,0,0
10.716185,0,0,0,0
12.169999,0,0,0,0
8.363128,0,0,0,0
8.522619,0,0,0,0
9.278629,0,0,0,0
7.538668,0,0,0,0
13.921415,0,0,0,0
12.361521,0,0,0,0
11.797385,0,0,0,0
14.179979,0,0,0,0
11.445348,0,0,0,0
11.513926,0,0,0,0
12.830840,0,0,0,0
10.955934,0,0,0,0
8.520570,0,0,0,0
7.713743,0,0,0,0
10.854203,0,0,0,0
13.373632,0,0,0,0
10.463766,0,0,0,0
10.655929,0,0,0,0
10.881340,0,0,0,0
8.063796,0,0,0,0
10.323188,0,0,0,0
9.499784,0,0,0,0
11.158080,0,0,0,0
8.919007,0,0,0,0
9.057538,0,0,0,0
9.525097,0,0,0,0
9.534121,0,0,0,0
6.242618,0,0,0,0
4.963047,0,0,0,0
8.599771,0,0,0,0
11.677191,0,0,0,0
6.166617,0,0,0,0
6.064407,0,0,0,0
5.470254,0,0,0,0
7.279368,0,0,0,0
5.508879,0,0,0,0
6.781121,0,0,0,0
8.642364,0,0,0,0
9.438504,0,0,0,0
9.551433,0,0,0,0
8.444953,0,0,0,0
6.568350,0,0,0,0
7.368394,0,0,0,0
8.838815,0,0,0,0
5.628593,0,0,0,0
9.501289,0,0,0,0
11.037438,0,0,0,0
9.002177,0,0,0,0
11.154912,0,0,0,0
10.562744,0,0,0,0
8.221974,0,0,0,0
7.856913,0,0,0,0
8.358648,0,0,0,0
6.280570,0,0,0,0
7.698734,0,0,0,0
8.716125,0,0,0,0
6.537054,0,0,0,0
8.107925,0,0,0,0
6.583487,0,0,0,0
6.675520,0,0,0,0
7.683662,0,0,0,0
6.653055,0,0,0,0
10.427510,0,0,0,0
11.223297,0,0,0,0
7.762351,0,0,0,0
6.088791,0,0,0,0
4.525057,0,0,0,0
3.811927,0,0,0,0
8.824287,0,0,0,0
5.385709,0,0,0,0
8.002195,0,0,0,0
9.824877,0,0,0,0
8.633948,0,0,0,0
8.899007,0,0,0,0
9.531272,0,0,0,0
7.000612,0,0,0,0
10.023056,0,0,0,0
8.974657,0,0,0,0
8.357624,0,0,0,0
8.759870,0,0,0,0
9.171747,0,0,0,0
6.788449,0,0,0,0
10.032656,0,0,0,0
8.567195,0,0,0,0
5.530319,0,0,0,0
7.181639,0,0,0,0
11.898091,0,0,0,0
9.393575,0,0,0,0
11.187329,0,0,0,0
6.138168,0,0,0,0
11.488005,0,0,0,0
6.748385,0,0,0,0
9.235621,0,0,0,0
9.358182,0,0,0,0
5.576240,0,0,0,0
9.357126,0,0,0,0
4.636931,0,0,0,0
15.503870,0,0,0,0
8.513914,0,0,0,0
6.712256,0,0,0,0
10.365940,0,0,0,0
7.440491,0,0,0,0
8.829790,0,0,0,0
9.688779,0,0,0,0
10.066448,0,0,0,0
8.514138,0,0,0,0
10.309012,0,0,0,0
8.449977,0,0,0,0
7.058790,0,0,0,0
12.957113,0,0,0,0
9.084578,0,0,0,0
8.903584,0,0,0,0
8.150197,0,0,0,0
10.119793,0,0,0,0
10.098161,0,0,0,0
11.182464,0,0,0,0
9.650571,0,0,0,0
8.943744,0,0,0,0
10.506679,0,0,0,0
11.822601,0,0,0,0
8.004339,0,0,0,0
11.409187,0,0,0,0
11.848394,0,0,0,0
7.233928,0,0,0,0
11.971756,0,0,0,0
11.464805,0,0,0,0
7.803344,0,0,0,0
10.680249,0,0,0,0
12.119086,0,0,0,0
11.035326,0,0,0,0
15.286075,0,0,0,0
12.226991,0,0,0,0
11.275426,0,0,0,0
15.602624,0,0,0,0
11.727400,0,0,0,0
14.098730,0,0,0,0
10.334356,0,0,0,0
13.741349,0,0,0,0
13.212541,0,0,0,0
11.364803,0,0,0,0
15.638560,0,0,0,0
13.659364,0,0,0,0
15.355132,0,0,0,0
14.042025,0,0,0,0
16.039942,0,0,0,0
17.322584,0,0,0,0
12.130253,0,0,0,0
12.797303,0,0,0,0
15.257435,0,0,0,0
10.876572,0,0,0,0
13.667140,0,0,0,0
14.638130,0,0,0,0
16.168904,0,0,0,0
14.967895,0,0,0,0
18.783854,0,0,0,0
16.897267,0,0,0,0
13.481953,0,0,0,0
16.977459,0,0,0,0
17.891233,0,0,0,0
14.211244,0,0,0,0
22.585347,0,0,0,0
12.612181,0,0,0,0
20.663369,0,0,0,0
19.069010,0,0,0,0
16.037734,0,0,0,0
20.994637,0,0,0,0
18.303270,0,0,0,0
18.167749,0,0,0,0
16.111943,0,0,0,0
15.993541,0,0,0,0
15.345724,0,0,0,0
15.329403,0,0,0,0
15.878756,0,0,0,0
17.504347,0,0,0,0
17.019924,0,0,0,0
19.841181,0,0,0,0
14.737076,0,0,0,0
16.973012,0,0,0,0
24.333180,0,0,0,0
23.207949,0,0,0,0
11.120863,0,0,0,0
8.584027,0,0,0,0
10.756314,0,0,0,0
9.916718,0,0,0,0
8.020243,0,0,0,0
15.165369,0,0,0,0
17.127478,0,0,0,0
14.084554,0,0,0,0
19.519383,0,0,0,0
18.084643,0,0,0,0
13.119644,0,0,0,0
10.585592,0,0,0,0
11.462596,0,0,0,0
16.110311,0,0,0,0
18.619627,0,0,0,0
16.796177,0,0,0,0
13.499425,0,0,0,0
12.569428,0,0,0,0
20.866763,0,0,0,0
20.841258,0,0,0,0
13.803334,0,0,0,0
13.260670,0,0,0,0
24.857092,0,0,0,0
20.941484,0,0,0,0
21.398291,0,0,0,0
18.502377,0,0,0,0
19.646457,0,0,0,0
19.469559,0,0,0,0
20.106048,0,0,0,0
22.984041,0,0,0,0
18.837710,0,0,0,0
17.747454,0,0,0,0
15.045752,0,0,0,0
16.241768,0,0,0,0
21.928507,0,0,0,0
16.955379,0,0,0,0
24.326717,0,0,0,0
23.841174,0,0,0,0
23.529201,0,0,0,0
21.835225,0,0,0,0
23.271726,0,0,0,0
26.602045,0,0,0,0
21.248497,0,0,0,0
24.415678,0,0,0,0
22.780327,0,0,0,0
17.841280,0,0,0,0
23.633235,0,0,0,0
20.678281,0,0,0,0
19.148563,0,0,0,0
21.957755,0,0,0,0
20.314275,0,0,0,0
20.734698,0,0,0,0
22.782438,0,0,0,0
23.922423,0,0,0,0
31.510340,0,0,0,0
30.605750,0,0,0,0
22.467106,0,0,0,0
27.722285,0,0,0,0
27.162565,0,0,0,0
23.598642,0,0,0,0
19.878749,0,0,0,0
18.631339,0,0,0,0
21.396978,0,0,0,0
20.323171,0,0,0,0
22.670853,0,0,0,0
25.100072,0,0,0,0
28.361815,36,-66754224,-1531324308,1295224698
28.069171,0,65534,1099899056,1080174552
18.309927,-450510249,469021584,-1131963401,-2101441599
18.637483,65520,65535,-1052123562,1080165428
20.442757,459004448,193,-371400551,-1667684261
22.394721,65535,0,-1050038355,1080274522
17.521147,400,1227422016,192,-1170705006
15.420253,0,65535,0,1080425546
