#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.129931,0,0,0,0
5.860600,0,0,0,0
3.940538,0,0,0,0
6.032810,0,0,0,0
3.960875,0,0,0,0
4.600811,0,0,0,0
6.086990,0,0,0,0
2.579687,0,0,0,0
1.948329,0,0,0,0
2.853790,0,0,0,0
3.390490,0,0,0,0
5.864625,0,0,0,0
3.439085,0,0,0,0
4.930400,0,0,0,0
4.047781,0,0,0,0
8.076977,0,0,0,0
5.581453,0,0,0,0
4.649381,0,0,0,0
5.285098,0,0,0,0
4.518350,0,0,0,0
5.163176,0,0,0,0
4.029944,0,0,0,0
5.626952,0,0,0,0
5.563229,0,0,0,0
5.704209,0,0,0,0
5.976868,0,0,0,0
6.621542,0,0,0,0
4.795079,0,0,0,0
5.469950,0,0,0,0
5.142473,0,0,0,0
5.671656,0,0,0,0
6.672908,0,0,0,0
6.715859,0,0,0,0
6.878864,0,0,0,0
4.262152,0,0,0,0
3.923497,0,0,0,0
2.265521,0,0,0,0
2.017642,0,0,0,0
3.182835,0,0,0,0
1.522337,0,0,0,0
1.810168,0,0,0,0
3.296784,0,0,0,0
1.424970,0,0,0,0
2.757171,0,0,0,0
2.203998,0,0,0,0
2.087485,0,0,0,0
2.053001,0,0,0,0
4.251011,0,0,0,0
2.705610,0,0,0,0
4.064211,0,0,0,0
3.943857,0,0,0,0
2.114025,0,0,0,0
2.650988,0,0,0,0
2.105651,0,0,0,0
2.061730,0,0,0,0
2.277798,0,0,0,0
2.474907,0,0,0,0
2.970811,0,0,0,0
2.391567,0,0,0,0
2.638804,0,0,0,0
1.471115,0,0,0,0
2.911213,0,0,0,0
2.997584,0,0,0,0
3.196315,0,0,0,0
3.690456,0,0,0,0
3.174898,0,0,0,0
3.639855,0,0,0,0
3.449115,0,0,0,0
4.370295,0,0,0,0
3.609625,0,0,0,0
3.904392,0,0,0,0
4.033120,0,0,0,0
3.438155,0,0,0,0
3.902320,0,0,0,0
4.613866,0,0,0,0
4.476262,0,0,0,0
5.251042,0,0,0,0
5.039605,0,0,0,0
4.437267,0,0,0,0
4.719308,0,0,0,0
4.984346,0,0,0,0
5.454942,0,0,0,0
8.177110,0,0,0,0
5.784386,0,0,0,0
6.717407,0,0,0,0
5.997792,0,0,0,0
6.061906,0,0,0,0
6.039394,0,0,0,0
6.933560,0,0,0,0
4.452022,0,0,0,0
4.491707,0,0,0,0
4.636265,0,0,0,0
3.943342,0,0,0,0
5.404079,0,0,0,0
5.264720,0,0,0,0
4.330339,0,0,0,0
5.062596,0,0,0,0
5.104847,0,0,0,0
6.273598,0,0,0,0
4.877284,0,0,0,0
3.652957,0,0,0,0
3.576525,0,0,0,0
4.357595,0,0,0,0
3.101317,0,0,0,0
4.536341,0,0,0,0
3.747694,0,0,0,0
3.705557,0,0,0,0
3.510238,0,0,0,0
4.026073,0,0,0,0
5.610231,0,0,0,0
6.189046,0,0,0,0
4.949891,0,0,0,0
5.459880,0,0,0,0
5.612239,0,0,0,0
6.598173,0,0,0,0
5.064204,0,0,0,0
5.437948,0,0,0,0
7.173178,0,0,0,0
10.720571,0,0,0,0
7.213678,0,0,0,0
6.901428,0,0,0,0
8.735674,0,0,0,0
9.715154,0,0,0,0
8.545388,0,0,0,0
12.984012,0,0,0,0
10.480102,0,0,0,0
10.325218,0,0,0,0
12.759454,0,0,0,0
11.556511,0,0,0,0
12.232435,0,0,0,0
9.524825,0,0,0,0
9.051717,0,0,0,0
7.728650,0,0,0,0
9.998733,0,0,0,0
9.400835,0,0,0,0
8.636128,0,0,0,0
6.142822,0,0,0,0
9.006468,0,0,0,0
6.796626,0,0,0,0
4.755997,0,0,0,0
6.173207,0,0,0,0
3.920595,0,0,0,0
5.722167,0,0,0,0
5.880969,0,0,0,0
6.074477,0,0,0,0
6.699757,0,0,0,0
4.966843,0,0,0,0
7.014334,0,0,0,0
5.458432,0,0,0,0
4.246968,0,0,0,0
3.332079,0,0,0,0
4.143869,0,0,0,0
4.672188,0,0,0,0
5.429830,0,0,0,0
4.094216,0,0,0,0
5.178646,0,0,0,0
9.335254,0,0,0,0
4.194643,0,0,0,0
7.933225,0,0,0,0
6.271948,0,0,0,0
4.291373,0,0,0,0
8.647792,0,0,0,0
8.050508,0,0,0,0
7.801003,0,0,0,0
6.758551,0,0,0,0
6.270777,0,0,0,0
4.825496,0,0,0,0
6.808960,0,0,0,0
5.816756,0,0,0,0
7.469777,0,0,0,0
7.334867,0,0,0,0
7.509371,0,0,0,0
6.681750,0,0,0,0
7.260472,0,0,0,0
6.743952,0,0,0,0
11.089218,0,0,0,0
8.026668,0,0,0,0
10.064157,0,0,0,0
10.782199,0,0,0,0
9.534175,0,0,0,0
8.378640,0,0,0,0
10.753955,0,0,0,0
9.318854,0,0,0,0
8.513163,0,0,0,0
11.642700,0,0,0,0
8.083764,0,0,0,0
12.558208,0,0,0,0
7.301746,0,0,0,0
19.617347,0,0,0,0
11.272278,0,0,0,0
14.264346,0,0,0,0
12.704227,0,0,0,0
6.196574,0,0,0,0
13.901049,0,0,0,0
11.389747,0,0,0,0
13.287470,0,0,0,0
17.140368,0,0,0,0
15.368071,0,0,0,0
15.367646,0,0,0,0
12.685421,0,0,0,0
13.115148,0,0,0,0
13.399141,0,0,0,0
12.288207,0,0,0,0
16.383797,0,0,0,0
12.245240,0,0,0,0
11.169150,0,0,0,0
10.386131,0,0,0,0
12.342650,0,0,0,0
16.835652,0,0,0,0
9.587027,0,0,0,0
12.747859,0,0,0,0
15.753841,0,0,0,0
17.885382,0,0,0,0
13.792573,0,0,0,0
17.008595,0,0,0,0
19.692943,0,0,0,0
20.103560,0,0,0,0
17.385238,0,0,0,0
17.934315,0,0,0,0
17.484644,0,0,0,0
12.100589,0,0,0,0
17.742739,0,0,0,0
14.439677,0,0,0,0
12.922358,0,0,0,0
14.599266,0,0,0,0
11.744928,0,0,0,0
14.500357,0,0,0,0
9.766157,0,0,0,0
7.475713,0,0,0,0
8.823435,0,0,0,0
8.870339,0,0,0,0
9.990673,0,0,0,0
7.757834,0,0,0,0
6.671472,0,0,0,0
8.540513,0,0,0,0
7.800571,0,0,0,0
8.039351,0,0,0,0
8.238065,0,0,0,0
9.641286,0,0,0,0
7.841536,0,0,0,0
9.555700,0,0,0,0
9.469843,0,0,0,0
8.713679,0,0,0,0
9.752096,0,0,0,0
8.691565,0,0,0,0
11.355852,0,0,0,0
8.752789,0,0,0,0
10.424724,0,0,0,0
12.513076,0,0,0,0
12.597593,0,0,0,0
11.817816,0,0,0,0
13.268421,0,0,0,0
13.113184,0,0,0,0
15.482542,0,0,0,0
11.571621,0,0,0,0
18.135641,0,0,0,0
11.583639,0,0,0,0
17.373987,0,0,0,0
12.926790,0,0,0,0
15.043919,0,0,0,0
16.233086,0,0,0,0
15.928728,0,0,0,0
18.740880,0,0,0,0
16.572636,0,0,0,0
13.340997,0,0,0,0
21.270030,0,0,0,0
16.476317,0,0,0,0
15.741462,0,0,0,0
18.589941,0,0,0,0
19.587100,0,0,0,0
14.496768,0,0,0,0
21.563045,0,0,0,0
15.853364,0,0,0,0
16.026762,0,0,0,0
17.787343,0,0,0,0
19.019546,0,0,0,0
18.271722,0,0,0,0
19.788891,0,0,0,0
20.652232,0,0,0,0
16.773286,0,0,0,0
15.477376,0,0,0,0
20.002381,0,0,0,0
14.230927,0,0,0,0
21.071714,0,0,0,0
21.131295,0,0,0,0
22.561073,0,0,0,0
19.323265,0,0,0,0
22.556117,0,0,0,0
18.053147,0,0,0,0
20.439807,0,0,0,0
18.640952,0,0,0,0
16.427216,0,0,0,0
19.561420,0,0,0,0
20.119486,0,0,0,0
18.222733,0,0,0,0
17.665141,0,0,0,0
20.793811,0,0,0,0
16.564671,0,0,0,0
18.816363,0,0,0,0
16.760389,0,0,0,0
19.463829,0,0,0,0
18.030692,0,0,0,0
19.533814,0,0,0,0
20.401376,0,0,0,0
20.101719,0,0,0,0
19.343866,0,0,0,0
19.441290,0,0,0,0
22.331209,0,0,0,0
14.275964,0,0,0,0
16.511373,0,0,0,0
20.875626,0,0,0,0
17.825533,0,0,0,0
26.786657,0,0,0,0
19.098700,0,0,0,0
21.803658,0,0,0,0
18.935748,0,0,0,0
18.748670,0,0,0,0
17.369692,0,0,0,0
14.659978,0,0,0,0
12.503070,0,0,0,0
14.622789,0,0,0,0
12.464473,0,0,0,0
13.657585,0,0,0,0
9.962420,0,0,0,0
9.441122,0,0,0,0
8.479038,0,0,0,0
13.644049,0,0,0,0
14.510793,0,0,0,0
16.548861,0,0,0,0
18.488739,0,0,0,0
23.022241,0,0,0,0
16.377587,0,0,0,0
23.398161,0,0,0,0
23.236606,0,0,0,0
22.375213,0,0,0,0
20.897151,0,0,0,0
21.650198,0,0,0,0
15.617491,0,0,0,0
22.547003,0,0,0,0
17.661057,0,0,0,0
20.971659,0,0,0,0
18.680724,0,0,0,0
18.775043,0,0,0,0
20.663894,0,0,0,0
18.984912,0,0,0,0
19.603154,0,0,0,0
17.487216,0,0,0,0
18.864865,0,0,0,0
20.393718,0,0,0,0
16.065183,0,0,0,0
20.092121,0,0,0,0
17.047208,0,0,0,0
17.980027,0,0,0,0
20.118291,0,0,0,0
16.966254,0,0,0,0
18.049942,0,0,0,0
20.070344,0,0,0,0
18.979442,0,0,0,0
18.343015,0,0,0,0
14.636399,0,0,0,0
19.894425,0,0,0,0
23.416708,0,0,0,0
14.394693,0,0,0,0
18.563071,0,0,0,0
14.917680,0,0,0,0
15.662946,0,0,0,0
17.324785,0,0,0,0
16.590037,0,0,0,0
12.885222,0,0,0,0
16.773785,0,0,0,0
13.680516,0,0,0,0
17.655720,0,0,0,0
17.633054,0,0,0,0
19.346147,0,0,0,0
19.056798,0,0,0,0
10.239447,0,0,0,0
18.738471,0,0,0,0
20.808513,0,0,0,0
16.375954,0,0,0,0
19.627333,0,0,0,0
15.591427,0,0,0,0
24.003053,0,0,0,0
15.813570,0,0,0,0
18.947045,0,0,0,0
19.288082,0,0,0,0
14.237101,0,0,0,0
21.450329,0,0,0,0
22.209466,0,0,0,0
19.675042,0,0,0,0
15.580975,0,0,0,0
15.470281,0,0,0,0
17.019319,0,0,0,0
21.078373,0,0,0,0
19.165088,0,0,0,0
13.280569,0,0,0,0
14.469281,0,0,0,0
16.098481,0,0,0,0
11.765431,0,0,0,0
16.370865,0,0,0,0
13.277002,0,0,0,0
15.901225,0,0,0,0
17.713642,0,0,0,0
17.170561,0,0,0,0
13.814719,29901,0,29901,1079854999
16.066241,20,7,3312,1378237825
