#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.662277,0,0,0,0
9.604089,0,0,0,0
17.004019,0,0,0,0
11.714395,0,0,0,0
11.659402,0,0,0,0
11.722475,0,0,0,0
9.625589,0,0,0,0
16.432991,0,0,0,0
12.937054,0,0,0,0
14.769159,0,0,0,0
12.572500,0,0,0,0
12.126358,0,0,0,0
12.541723,0,0,0,0
10.662766,0,0,0,0
17.692230,0,0,0,0
17.331746,0,0,0,0
17.546495,0,0,0,0
16.150040,0,0,0,0
12.609618,0,0,0,0
13.760788,0,0,0,0
11.719434,0,0,0,0
9.014839,0,0,0,0
13.282963,0,0,0,0
12.480904,0,0,0,0
9.797327,0,0,0,0
13.203302,0,0,0,0
10.307646,0,0,0,0
13.722672,0,0,0,0
11.630394,0,0,0,0
12.294886,0,0,0,0
12.775438,0,0,0,0
9.018137,0,0,0,0
8.775264,32626,32626,32626,1080098107
8.393684,0,1503928512,0,-441179041
7.652855,0,32626,0,1080143580
6.812286,-1,0,1781867552,123969936
9.653769,-1076625407,0,32626,1080059669
10.619562,3,0,-1004299472,-405444913
9.196130,-1,0,23180,1080069482
10.174882,0,0,2106179584,-2036845290
7.039239,0,0,-1077878005,1080106465
12.641355,0,1529435976,387973120,-1443658767
10.207779,0,32626,1062591038,1080052195
8.183758,0,1529435976,1373011968,548656302
