#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.448413,0,0,0,0
5.505003,0,0,0,0
5.444410,0,0,0,0
5.643980,0,0,0,0
7.006172,0,0,0,0
5.295388,0,0,0,0
5.853942,0,0,0,0
5.729639,0,0,0,0
5.099531,0,0,0,0
5.561808,0,0,0,0
7.118849,0,0,0,0
6.013742,0,0,0,0
5.530250,0,0,0,0
9.109648,0,0,0,0
8.714279,0,0,0,0
5.785791,0,0,0,0
6.711853,0,0,0,0
5.957683,0,0,0,0
4.965930,0,0,0,0
8.146089,0,0,0,0
6.727016,0,0,0,0
6.648261,0,0,0,0
5.992866,0,0,0,0
6.582215,0,0,0,0
8.638315,0,0,0,0
6.677874,0,0,0,0
6.716343,0,0,0,0
7.096091,0,0,0,0
6.542304,0,0,0,0
7.988864,0,0,0,0
9.842462,0,0,0,0
8.995885,0,0,0,0
8.223103,0,0,0,0
8.908303,0,0,0,0
6.384122,0,0,0,0
5.902615,0,0,0,0
4.821204,0,0,0,0
7.417631,0,0,0,0
6.655095,0,0,0,0
6.763047,0,0,0,0
5.928969,0,0,0,0
6.312646,0,0,0,0
5.713795,0,0,0,0
5.479077,0,0,0,0
6.407264,0,0,0,0
8.324974,0,0,0,0
5.771455,0,0,0,0
6.809086,0,0,0,0
5.433498,0,0,0,0
5.610842,0,0,0,0
6.682873,0,0,0,0
6.936238,0,0,0,0
7.096256,0,0,0,0
7.243772,0,0,0,0
9.287989,0,0,0,0
10.358584,0,0,0,0
6.538772,0,0,0,0
8.534602,0,0,0,0
5.286976,0,0,0,0
7.430767,0,0,0,0
6.291776,0,0,0,0
5.507753,0,0,0,0
6.646012,0,0,0,0
9.324723,0,0,0,0
9.267119,0,0,0,0
9.003779,0,0,0,0
6.803513,0,0,0,0
9.301647,0,0,0,0
8.447484,0,0,0,0
9.642587,0,0,0,0
8.833460,0,0,0,0
4.801366,0,0,0,0
5.697699,0,0,0,0
5.449947,0,0,0,0
4.165585,0,0,0,0
3.777597,0,0,0,0
4.074013,0,0,0,0
5.634947,0,0,0,0
4.327417,0,0,0,0
5.490002,0,0,0,0
4.178708,0,0,0,0
4.031735,0,0,0,0
3.301222,0,0,0,0
4.140993,0,0,0,0
3.917419,0,0,0,0
3.076008,0,0,0,0
3.954384,0,0,0,0
3.842166,0,0,0,0
5.747478,0,0,0,0
4.433158,0,0,0,0
4.351778,0,0,0,0
5.027919,0,0,0,0
4.841013,0,0,0,0
3.570163,0,0,0,0
5.832825,0,0,0,0
6.346128,0,0,0,0
5.513682,0,0,0,0
3.120386,0,0,0,0
3.815129,0,0,0,0
3.449895,0,0,0,0
10.304385,0,0,0,0
5.802771,0,0,0,0
4.658864,0,0,0,0
8.256298,0,0,0,0
5.090816,0,0,0,0
8.936869,0,0,0,0
6.844107,0,0,0,0
4.701931,0,0,0,0
5.635862,0,0,0,0
5.956069,0,0,0,0
4.719750,0,0,0,0
9.802548,0,0,0,0
8.313661,0,0,0,0
8.225532,0,0,0,0
8.949616,0,0,0,0
10.504009,0,0,0,0
10.645294,0,0,0,0
6.599830,0,0,0,0
6.144430,0,0,0,0
12.261154,0,0,0,0
6.843525,0,0,0,0
11.246191,0,0,0,0
11.252876,0,0,0,0
11.380972,0,0,0,0
11.868374,0,0,0,0
12.320159,0,0,0,0
9.823175,0,0,0,0
14.048515,0,0,0,0
11.151464,0,0,0,0
9.759909,0,0,0,0
6.585454,0,0,0,0
8.189983,0,0,0,0
10.620196,0,0,0,0
10.795289,0,0,0,0
9.691538,0,0,0,0
7.243264,0,0,0,0
10.073172,0,0,0,0
6.090000,0,0,0,0
7.358079,0,0,0,0
6.698494,0,0,0,0
6.685849,0,0,0,0
3.953665,0,0,0,0
6.523370,0,0,0,0
6.602497,0,0,0,0
10.142183,0,0,0,0
10.021706,0,0,0,0
12.139179,0,0,0,0
10.534319,0,0,0,0
8.204435,0,0,0,0
8.009549,0,0,0,0
9.097667,0,0,0,0
11.123303,0,0,0,0
8.918280,0,0,0,0
8.170238,0,0,0,0
9.073258,0,0,0,0
10.085718,0,0,0,0
9.068912,0,0,0,0
9.241467,0,0,0,0
9.128196,0,0,0,0
9.888571,0,0,0,0
10.085044,0,0,0,0
11.468019,0,0,0,0
11.732468,0,0,0,0
10.982278,0,0,0,0
12.491613,0,0,0,0
11.593389,0,0,0,0
10.266657,0,0,0,0
11.576778,0,0,0,0
11.119953,0,0,0,0
12.881802,0,0,0,0
10.529756,0,0,0,0
6.920001,0,0,0,0
6.297792,0,0,0,0
8.861015,0,0,0,0
7.872217,0,0,0,0
7.926774,0,0,0,0
10.579987,0,0,0,0
10.739756,0,0,0,0
11.459740,0,0,0,0
11.549671,0,0,0,0
11.971863,0,0,0,0
11.291018,0,0,0,0
11.672644,0,0,0,0
14.160097,0,0,0,0
7.705789,0,0,0,0
8.003158,0,0,0,0
8.473540,0,0,0,0
9.780441,0,0,0,0
10.025157,0,0,0,0
6.866442,0,0,0,0
11.592202,0,0,0,0
13.416158,0,0,0,0
7.514320,0,0,0,0
6.066029,0,0,0,0
6.991355,0,0,0,0
7.224466,0,0,0,0
8.592643,0,0,0,0
11.312811,0,0,0,0
11.523289,0,0,0,0
9.769106,0,0,0,0
10.288487,0,0,0,0
7.889631,0,0,0,0
8.606466,0,0,0,0
7.697376,0,0,0,0
11.377081,0,0,0,0
7.886723,0,0,0,0
8.536474,0,0,0,0
7.563034,0,0,0,0
6.983824,0,0,0,0
10.246940,0,0,0,0
6.412280,0,0,0,0
8.525527,0,0,0,0
8.001921,0,0,0,0
9.990939,0,0,0,0
8.947598,0,0,0,0
7.952422,0,0,0,0
8.148577,0,0,0,0
6.632237,0,0,0,0
7.264979,0,0,0,0
7.020247,0,0,0,0
6.549459,0,0,0,0
6.069766,0,0,0,0
6.084306,0,0,0,0
7.637824,0,0,0,0
7.964543,0,0,0,0
9.282847,0,0,0,0
9.352112,0,0,0,0
8.786784,0,0,0,0
7.601096,0,0,0,0
8.299842,0,0,0,0
7.820400,0,0,0,0
7.733827,0,0,0,0
8.775083,0,0,0,0
6.438250,0,0,0,0
7.775032,0,0,0,0
7.329902,0,0,0,0
8.230300,0,0,0,0
7.772313,0,0,0,0
8.995204,0,0,0,0
6.735777,0,0,0,0
8.186955,0,0,0,0
8.832706,0,0,0,0
8.081651,0,0,0,0
9.600961,0,0,0,0
7.581625,0,0,0,0
7.651340,0,0,0,0
6.094520,0,0,0,0
7.604060,0,0,0,0
7.419821,0,0,0,0
7.821574,0,0,0,0
5.898613,0,0,0,0
5.199569,0,0,0,0
6.767239,0,0,0,0
5.085369,0,0,0,0
9.189461,0,0,0,0
7.049006,0,0,0,0
6.377934,0,0,0,0
4.794238,0,0,0,0
6.876664,0,0,0,0
8.384712,0,0,0,0
7.154144,0,0,0,0
7.564841,0,0,0,0
6.141381,0,0,0,0
8.908350,0,0,0,0
6.037184,0,0,0,0
5.978061,0,0,0,0
6.763553,0,0,0,0
4.872289,0,0,0,0
6.272500,0,0,0,0
6.472886,0,0,0,0
9.127592,0,0,0,0
9.183786,0,0,0,0
4.667010,0,0,0,0
7.581947,0,0,0,0
5.702071,0,0,0,0
8.145013,0,0,0,0
10.537349,0,0,0,0
5.139540,0,0,0,0
10.397766,0,0,0,0
8.361976,0,0,0,0
11.359985,0,0,0,0
10.767530,0,0,0,0
8.726310,0,0,0,0
9.066168,0,0,0,0
8.724419,0,0,0,0
11.339286,0,0,0,0
9.838294,0,0,0,0
10.440407,0,0,0,0
10.249725,0,0,0,0
9.743738,0,0,0,0
9.292234,0,0,0,0
11.417101,0,0,0,0
9.682263,0,0,0,0
12.152155,0,0,0,0
8.607548,0,0,0,0
10.506132,0,0,0,0
6.850891,0,0,0,0
8.565609,0,0,0,0
7.220092,0,0,0,0
9.833091,0,0,0,0
6.446761,0,0,0,0
9.748654,0,0,0,0
10.966707,0,0,0,0
10.756924,0,0,0,0
10.752244,0,0,0,0
13.702217,0,0,0,0
11.705634,0,0,0,0
11.534915,0,0,0,0
11.841736,0,0,0,0
12.122890,0,0,0,0
9.285846,0,0,0,0
13.824781,0,0,0,0
10.914388,0,0,0,0
12.547272,0,0,0,0
11.470881,0,0,0,0
12.757694,0,0,0,0
10.124684,0,0,0,0
9.023108,0,0,0,0
15.437395,0,0,0,0
10.749740,0,0,0,0
11.555420,0,0,0,0
11.572987,0,0,0,0
12.086249,0,0,0,0
12.262626,0,0,0,0
13.336105,0,0,0,0
10.844727,0,0,0,0
8.212742,0,0,0,0
10.779605,0,0,0,0
10.587946,0,0,0,0
13.010769,0,0,0,0
11.998403,0,0,0,0
14.429125,0,0,0,0
9.348310,0,0,0,0
12.103018,0,0,0,0
11.845777,0,0,0,0
9.836214,0,0,0,0
9.454668,0,0,0,0
8.417069,0,0,0,0
11.360899,0,0,0,0
6.238224,0,0,0,0
5.503133,0,0,0,0
6.743644,0,0,0,0
5.489948,0,0,0,0
10.415036,0,0,0,0
7.121190,0,0,0,0
8.470575,0,0,0,0
8.176868,0,0,0,0
8.472702,0,0,0,0
7.258748,0,0,0,0
8.466960,0,0,0,0
7.537052,0,0,0,0
5.567771,0,0,0,0
7.267384,0,0,0,0
5.862210,0,0,0,0
5.693489,0,0,0,0
7.196396,0,0,0,0
19.988019,0,0,0,0
4.608121,0,0,0,0
9.532312,0,0,0,0
7.289299,0,0,0,0
7.036228,0,0,0,0
8.076389,0,0,0,0
9.500123,0,0,0,0
7.991924,0,0,0,0
10.908055,0,0,0,0
10.775952,0,0,0,0
8.341614,0,0,0,0
8.287968,0,0,0,0
6.152541,0,0,0,0
6.851127,0,0,0,0
3.869591,0,0,0,0
4.228667,0,0,0,0
3.709927,0,0,0,0
5.881053,0,0,0,0
3.841756,0,0,0,0
5.442555,0,0,0,0
4.313839,0,0,0,0
4.286778,0,0,0,0
3.950363,0,0,0,0
6.133762,0,0,0,0
3.910145,0,0,0,0
4.980690,0,0,0,0
7.473309,0,0,0,0
7.797731,0,0,0,0
7.126773,0,0,0,0
7.147490,0,0,0,0
6.772356,0,0,0,0
9.536624,0,0,0,0
8.996369,0,0,0,0
7.320428,0,0,0,0
9.975293,0,0,0,0
7.589929,0,0,0,0
9.024343,0,0,0,0
6.793886,0,0,0,0
8.684892,0,0,0,0
7.188488,0,0,0,0
5.603763,0,0,0,0
4.672058,0,0,0,0
7.047299,0,0,0,0
6.418587,0,0,0,0
6.081115,0,0,0,0
6.204061,0,0,0,0
7.639782,0,0,0,0
6.491135,0,0,0,0
5.238610,0,0,0,0
7.681724,0,0,0,0
6.994860,0,0,0,0
4.806391,0,0,0,0
5.597469,0,0,0,0
6.536318,0,0,0,0
4.697288,0,0,0,0
6.304787,0,0,0,0
5.754943,0,0,0,0
6.694295,0,0,0,0
5.842914,0,0,0,0
6.536731,0,0,0,0
6.700581,0,0,0,0
7.920711,0,0,0,0
6.585792,-2030722640,0,3,1847179535
6.119694,30304,0,-1,1079604416
