#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.406181,0,0,0,0
11.192350,0,0,0,0
10.623254,0,0,0,0
5.444173,0,0,0,0
10.836601,0,0,0,0
11.111070,0,0,0,0
0.000000,0,0,0,0
20.261727,0,0,0,0
12.283182,0,0,0,0
8.817436,0,0,0,0
13.634753,0,0,0,0
16.875791,0,0,0,0
21.173835,0,0,0,0
13.194298,0,0,0,0
19.280625,0,0,0,0
15.266520,0,0,0,0
14.214569,0,0,0,0
18.569927,0,0,0,0
20.818695,0,0,0,0
20.015163,0,0,0,0
22.404669,0,0,0,0
18.149761,0,0,0,0
19.850041,0,0,0,0
28.704150,0,0,0,0
18.974989,0,0,0,0
18.609639,0,0,0,0
20.671332,0,0,0,0
18.090080,0,0,0,0
18.729773,0,0,0,0
18.041699,0,0,0,0
17.489915,0,0,0,0
19.803101,0,0,0,0
17.541499,0,0,0,0
20.264259,0,0,0,0
21.592502,0,0,0,0
19.115794,0,0,0,0
21.449876,0,0,0,0
21.864282,0,0,0,0
20.004063,0,0,0,0
21.459572,0,0,0,0
21.077007,0,0,0,0
21.048686,0,0,0,0
24.022841,0,0,0,0
25.607279,0,0,0,0
28.630843,0,0,0,0
25.711985,0,0,0,0
31.769031,0,0,0,0
31.297153,0,0,0,0
17.564124,0,0,0,0
21.707063,0,0,0,0
17.867872,0,0,0,0
19.118546,0,0,0,0
17.817824,0,0,0,0
18.508042,0,0,0,0
24.236571,0,0,0,0
21.763448,0,0,0,0
45.027462,0,0,0,0
35.468349,0,0,0,0
28.926079,0,0,0,0
19.546456,0,0,0,0
17.817119,0,0,0,0
21.647254,0,0,0,0
18.917295,0,0,0,0
21.681591,0,0,0,0
15.038935,0,0,0,0
16.860434,0,0,0,0
23.046666,0,0,0,0
22.452354,0,0,0,0
25.341323,0,0,0,0
23.986008,0,0,0,0
18.874158,0,0,0,0
29.334309,0,0,0,0
23.860022,0,0,0,0
22.855848,0,0,0,0
21.299889,0,0,0,0
26.863041,0,0,0,0
14.897334,0,0,0,0
22.430178,0,0,0,0
17.455642,0,0,0,0
24.404126,0,0,0,0
14.960151,0,0,0,0
21.816985,0,0,0,0
24.940998,0,0,0,0
69.035582,0,0,0,0
32.160717,0,0,0,0
26.803296,0,0,0,0
29.615945,0,0,0,0
18.432296,0,0,0,0
29.905996,0,0,0,0
33.385311,0,0,0,0
28.084594,0,0,0,0
25.911028,0,0,0,0
36.112774,0,0,0,0
34.338252,0,0,0,0
27.037155,0,0,0,0
33.092027,0,0,0,0
31.967786,0,0,0,0
31.699527,0,0,0,0
32.795766,0,0,0,0
27.936177,0,0,0,0
26.629886,0,0,0,0
24.161051,0,0,0,0
30.601175,0,0,0,0
24.539072,0,0,0,0
25.937011,0,0,0,0
23.212460,0,0,0,0
24.547103,0,0,0,0
21.505269,0,0,0,0
23.854390,0,0,0,0
24.546496,0,0,0,0
23.908215,-2119407111,773823808,1761184064,-2069830639
21.643159,1086846016,65535,65535,1080977305
27.571884,832428145,738197648,0,-1889235854
21.457876,1092108439,65535,0,1080946128
20.517158,1695328072,0,-1,-1815293697
