#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.974584,0,0,0,0
22.185083,0,0,0,0
20.773382,0,0,0,0
21.672532,0,0,0,0
21.661139,0,0,0,0
20.054940,0,0,0,0
21.671156,0,0,0,0
21.343535,0,0,0,0
19.148976,0,0,0,0
13.933318,0,0,0,0
11.105821,0,0,0,0
15.093206,0,0,0,0
10.863354,0,0,0,0
15.098134,0,0,0,0
19.912250,0,0,0,0
17.072114,0,0,0,0
19.253137,0,0,0,0
15.697023,0,0,0,0
13.420990,0,0,0,0
18.851756,0,0,0,0
13.236796,0,0,0,0
17.637275,0,0,0,0
18.768042,0,0,0,0
19.970268,0,0,0,0
20.322913,0,0,0,0
15.344506,0,0,0,0
16.773582,0,0,0,0
18.015647,0,0,0,0
17.565689,0,0,0,0
21.620979,0,0,0,0
20.856168,0,0,0,0
25.232454,0,0,0,0
18.104033,0,0,0,0
18.618984,0,0,0,0
17.650907,0,0,0,0
17.972799,0,0,0,0
13.774659,0,0,0,0
12.136141,0,0,0,0
13.856964,0,0,0,0
11.697702,0,0,0,0
9.254659,0,0,0,0
8.379991,0,0,0,0
8.192020,0,0,0,0
11.119422,0,0,0,0
7.079044,0,0,0,0
8.459160,0,0,0,0
14.291275,0,0,0,0
13.250236,0,0,0,0
17.314837,0,0,0,0
9.900525,0,0,0,0
12.979032,0,0,0,0
11.596581,0,0,0,0
14.605583,0,0,0,0
15.530269,0,0,0,0
14.994228,0,0,0,0
17.577017,0,0,0,0
20.048668,0,0,0,0
16.271847,0,0,0,0
16.045347,0,0,0,0
21.112972,0,0,0,0
13.469311,0,0,0,0
12.923384,0,0,0,0
15.925730,0,0,0,0
19.245234,0,0,0,0
15.249689,0,0,0,0
17.782940,0,0,0,0
17.902238,0,0,0,0
17.702939,0,0,0,0
16.343400,0,0,0,0
16.488650,0,0,0,0
15.299641,0,0,0,0
13.212764,0,0,0,0
16.003587,0,0,0,0
18.147105,0,0,0,0
14.860819,0,0,0,0
15.494972,0,0,0,0
16.025123,0,0,0,0
18.505063,0,0,0,0
16.199750,0,0,0,0
12.215054,0,0,0,0
13.611778,0,0,0,0
11.060957,0,0,0,0
13.305789,0,0,0,0
17.247413,0,0,0,0
16.561547,0,0,0,0
9.882285,0,0,0,0
13.925957,0,0,0,0
13.465184,0,0,0,0
8.923902,0,0,0,0
11.566149,0,0,0,0
15.169208,0,0,0,0
10.073711,0,0,0,0
15.581789,0,0,0,0
15.332057,0,0,0,0
11.418082,0,0,0,0
18.144449,0,0,0,0
16.344328,0,0,0,0
14.198089,0,0,0,0
16.569835,0,0,0,0
17.687291,0,0,0,0
21.078187,0,0,0,0
15.234456,0,0,0,0
15.143574,0,0,0,0
13.117882,0,0,0,0
18.419622,0,0,0,0
15.804000,0,0,0,0
20.350081,0,0,0,0
22.022936,0,0,0,0
15.967299,0,0,0,0
17.580442,0,0,0,0
16.113733,0,0,0,0
21.013642,0,0,0,0
13.554208,0,0,0,0
15.028245,0,0,0,0
19.224848,0,0,0,0
20.401282,0,0,0,0
16.330695,0,0,0,0
20.631205,0,0,0,0
21.931959,0,0,0,0
21.452080,0,0,0,0
19.391700,0,0,0,0
19.644599,0,0,0,0
19.722584,0,0,0,0
22.847684,0,0,0,0
23.610447,0,0,0,0
27.045696,0,0,0,0
24.463483,0,0,0,0
33.402394,0,0,0,0
34.938159,0,0,0,0
29.891240,0,0,0,0
41.024998,0,0,0,0
20.179038,0,0,0,0
21.682516,0,0,0,0
20.261728,0,0,0,0
21.814454,0,0,0,0
16.154277,0,0,0,0
20.446210,0,0,0,0
15.287961,0,0,0,0
16.742061,0,0,0,0
26.322998,0,0,0,0
27.947245,0,0,0,0
27.464454,0,0,0,0
26.559193,0,0,0,0
25.905039,0,0,0,0
21.901047,0,0,0,0
18.150753,0,0,0,0
30.297710,0,0,0,0
20.431202,0,0,0,0
23.397260,0,0,0,0
23.132553,0,0,0,0
32.174537,0,0,0,0
31.236891,0,0,0,0
19.951195,0,0,0,0
27.581639,0,0,0,0
17.252917,0,0,0,0
25.860494,0,0,0,0
28.847258,0,0,0,0
24.800896,0,0,0,0
27.957356,0,0,0,0
31.975558,0,0,0,0
28.596949,0,0,0,0
25.725325,0,0,0,0
25.769293,0,0,0,0
27.012383,0,0,0,0
26.635066,0,0,0,0
30.362639,0,0,0,0
35.104626,0,0,0,0
34.651436,0,0,0,0
31.573440,0,0,0,0
35.496823,0,0,0,0
33.127319,0,0,0,0
27.663945,0,0,0,0
24.685310,0,0,0,0
28.818777,0,0,0,0
50.475084,0,0,0,0
44.861853,0,0,0,0
28.203120,0,0,0,0
28.344434,0,0,0,0
24.677214,0,0,0,0
25.848911,0,0,0,0
24.337401,0,0,0,0
29.066844,0,0,0,0
25.451369,0,0,0,0
25.480585,0,0,0,0
28.113263,0,0,0,0
18.600872,0,0,0,0
28.973051,0,0,0,0
16.955121,0,0,0,0
36.577447,0,0,0,0
25.894480,0,0,0,0
18.807435,0,0,0,0
21.919959,0,0,0,0
26.230517,0,0,0,0
26.302549,0,0,0,0
29.318752,0,0,0,0
20.807591,0,0,0,0
27.865132,0,0,0,0
26.933950,0,0,0,0
33.449722,0,0,0,0
30.465872,0,0,0,0
20.578564,0,0,0,0
18.875116,0,0,0,0
20.991593,0,0,0,0
17.802237,0,0,0,0
14.810194,0,0,0,0
23.181417,0,0,0,0
25.612683,0,0,0,0
22.388989,0,0,0,0
26.143122,0,0,0,0
25.137125,0,0,0,0
20.185086,0,0,0,0
19.928827,1055827708,1089535375,1090269861,1080509851
27.100896,-1871427040,1792952937,718520148,-1471696314
27.799498,-1094418141,-1049172697,-1049172666,1080632857
17.166516,116301824,-63122061,225108138,925239035
19.076783,-1085706433,-1065105952,-1067315818,1080441482
19.021262,-1473728832,1482792648,510973301,-1199292308
19.280018,-1084576664,1085629166,1085390821,1080513138
20.654469,-545538048,-2082567795,2060271184,1706716924
20.135709,-1089264625,1101456668,1101456725,1080574343
17.780572,-1752190976,-1997249842,805025597,594011157
