#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.053777,0.250562,17.934490,4.461583,4.461583,127.999986
6.356621,0.314811,19.372266,4.967331,4.967331,129.165479
5.218258,0.270565,11.865526,5.145412,5.145412,111.750716
7.485353,0.431399,13.259298,4.543989,4.543989,125.013154
6.776506,0.350593,15.759900,4.977952,4.977952,119.508149
6.772269,0.396556,21.053347,5.703756,5.703756,132.012126
11.271607,0.539405,27.517120,5.080099,5.080099,134.897384
7.576992,0.403796,20.135581,6.604636,6.604636,138.497954
6.054445,0.269551,16.858897,5.379135,5.379135,126.175289
4.964599,0.297967,13.806504,5.129026,5.129026,113.476736
5.915041,0.240378,15.485208,5.294588,5.294588,126.170364
7.091931,0.214127,14.655101,6.528309,6.528309,129.621294
7.060986,0.275843,17.204407,5.429658,5.429658,129.331217
6.486892,0.253431,14.786203,5.709397,5.709397,123.264481
6.962752,0.304690,15.613822,6.391194,6.391194,130.357205
6.945530,0.266088,14.930730,4.821680,4.821680,128.113473
7.268430,0.301824,17.823027,6.691347,6.691347,127.843004
5.435140,0.296993,13.134418,6.806553,6.806553,121.215401
3.927295,0.304813,9.068606,5.553392,5.553392,120.866213
6.581198,0.632761,13.887510,5.201205,5.201205,132.414041
9.911897,0.653511,29.521458,4.394571,4.394571,162.382711
5.397112,0.283815,11.044899,4.658279,4.658279,120.462478
6.422986,0.539408,14.507932,2.403581,2.403581,124.880486
6.584668,0.445585,13.841587,4.118584,4.118584,117.640188
8.841325,0.560224,23.867368,3.970108,3.970108,134.547481
7.096582,0.283958,15.530925,4.161989,4.161989,122.475535
9.664814,0.412394,22.740678,5.328457,5.328457,144.828100
9.995598,0.462496,20.271884,6.594486,6.594486,145.195083
10.358513,0.412095,30.995475,4.361697,4.361697,156.644576
6.054781,0.204491,12.624453,4.500293,4.500293,124.791485
7.192547,0.245217,12.871084,5.398770,5.398770,132.222830
7.763472,0.286649,18.123238,4.845706,4.845706,126.729960
6.863797,0.463660,15.111196,4.187257,4.187257,124.955023
11.711836,0.444091,32.185811,5.969842,5.969842,146.084221
7.431268,0.278814,14.069237,4.584630,4.584630,126.909534
6.958850,0.226433,12.181685,5.256483,5.256483,122.897426
6.456810,0.258547,12.474741,6.101288,6.101288,145.434814
13.950103,0.503375,49.038843,7.810525,7.810525,246.992541
12.497512,0.511240,23.726374,13.388569,13.388569,236.672142
16.632304,0.508814,25.018896,6.812926,6.812926,225.037785
15.142264,0.295635,41.896966,4.784799,4.784799,170.921843
8.883175,0.389524,17.980390,6.915257,6.915257,128.411168
6.639538,0.267856,17.766787,5.439773,5.439773,127.630355
6.646893,0.304174,13.085576,6.381412,6.381412,128.970276
7.669353,0.428035,14.139697,5.427533,5.427533,130.189935
5.626206,0.354530,14.908347,5.222107,5.222107,131.266437
7.203020,0.291941,18.025444,4.325152,4.325152,131.206904
6.860961,0.218690,16.066472,7.169848,7.169848,129.952866
9.269063,0.287998,18.838238,6.112858,6.112858,125.352492
12.696891,0.515837,37.696924,6.607292,6.607292,147.419790
12.034427,0.521357,37.609020,7.127406,7.127406,151.669784
10.629906,0.381335,25.690668,9.483672,9.483672,151.885456
5.751855,0.245017,18.838238,5.516064,5.516064,125.958771
11.669314,0.629221,29.932357,6.031301,6.031301,150.026353
9.440243,0.433980,19.890161,6.921393,6.921393,133.515453
6.271815,0.281211,16.479209,6.189952,6.189952,131.635660
8.868955,0.260247,18.102589,5.936603,5.936603,123.581356
7.594831,0.248219,16.712141,8.143221,8.143221,129.053268
7.742630,0.317807,18.341748,6.497241,6.497241,126.830562
7.036124,0.215608,16.652110,5.395202,5.395202,128.532484
7.574432,0.338517,19.550749,6.914507,6.914507,129.410334
5.339656,0.256662,12.778753,6.921813,6.921813,117.546872
6.031184,0.363125,11.578488,6.930559,6.930559,116.751600
10.469687,0.323871,16.270344,7.330500,7.330500,126.885864
6.912108,0.282097,16.697176,5.299744,5.299744,127.649198
6.542541,0.252854,16.453317,7.395398,7.395398,128.121301
6.224354,0.282945,15.503074,5.205887,5.205887,116.903538
9.144532,0.465873,25.804639,6.139832,6.139832,133.363552
9.067100,0.464198,25.977696,7.458801,7.458801,138.727025
6.722465,0.324501,13.701864,5.527964,5.527964,115.074207
8.024632,0.410208,26.037517,8.141064,8.141064,138.048364
9.710963,0.353538,19.435779,6.839252,6.839252,133.610708
13.557184,0.510267,30.932345,7.928286,7.928286,146.084549
10.682065,0.325661,24.728689,9.072607,9.072607,145.072277
7.905135,0.214346,19.203384,5.498983,5.498983,132.455587
11.637788,0.189285,25.354044,8.446245,8.446245,147.450009
7.851538,0.198364,17.912138,6.286198,6.286198,129.815935
12.091490,0.271294,24.705379,7.381385,7.381385,157.190296
8.777735,0.307397,47.724466,22.335018,22.335018,400.682912
1.624011,0.319900,16.565830,10.963286,10.963286,145.626266
1.592892,0.164746,16.153852,6.640419,6.640419,144.635405
7.260862,0.059382,19.133964,5.971260,5.971260,127.404212
11.638294,0.216100,35.545884,6.319082,6.319082,160.108855
10.965872,0.236205,21.406334,8.076366,8.076366,139.871777
18.497010,0.434488,49.916993,16.385139,16.385139,220.825517
9.638026,0.321486,27.039797,16.513162,16.513162,187.287098
7.452054,0.373397,20.211314,10.961200,10.961200,156.411656
4.652797,0.245472,18.205794,11.626619,11.626619,155.831409
6.304706,0.355990,16.680203,0.000000,0.000000,23.341476
6.355447,0.224882,24.145527,11.427024,11.427024,154.042520
5.840907,0.256378,22.576392,7.823838,7.823838,148.876480
5.883397,0.251808,21.376349,8.640810,8.640810,151.939675
5.921785,0.291753,20.438116,9.753190,9.753190,149.428248
3.275028,0.306750,12.494935,8.795599,8.795599,137.980352
3.121975,0.213290,10.986983,6.208164,6.208164,130.739196
