#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.716594,0,0,0,0
16.479901,0,0,0,0
14.711397,0,0,0,0
14.716005,0,0,0,0
16.148441,0,0,0,0
17.605068,0,0,0,0
17.369609,0,0,0,0
15.245196,0,0,0,0
13.657239,0,0,0,0
15.996022,0,0,0,0
21.048794,0,0,0,0
19.983628,0,0,0,0
22.416012,0,0,0,0
27.703412,0,0,0,0
28.674656,0,0,0,0
28.115673,0,0,0,0
18.528088,0,0,0,0
17.289096,0,0,0,0
20.402770,0,0,0,0
15.993494,0,0,0,0
20.031309,0,0,0,0
23.262103,0,0,0,0
21.835716,0,0,0,0
19.136032,0,0,0,0
26.178496,0,0,0,0
24.491593,0,0,0,0
20.599861,0,0,0,0
17.995729,0,0,0,0
14.172286,0,0,0,0
15.812468,0,0,0,0
17.016452,0,0,0,0
24.638282,0,0,0,0
16.455869,0,0,0,0
19.457797,0,0,0,0
20.629141,0,0,0,0
24.724300,0,0,0,0
17.659949,0,0,0,0
14.695909,0,0,0,0
22.618415,0,0,0,0
30.082292,0,0,0,0
30.365431,0,0,0,0
27.433392,0,0,0,0
20.763927,0,0,0,0
19.476709,0,0,0,0
18.214357,0,0,0,0
20.756471,0,0,0,0
20.200591,0,0,0,0
23.329273,0,0,0,0
22.215210,0,0,0,0
14.405953,0,0,0,0
17.753294,0,0,0,0
29.472780,0,0,0,0
26.760999,0,0,0,0
24.202085,0,0,0,0
23.074070,0,0,0,0
32.867609,0,0,0,0
25.166482,0,0,0,0
22.644240,0,0,0,0
35.331546,0,0,0,0
32.528597,0,0,0,0
32.098255,0,0,0,0
25.543671,0,0,0,0
32.186865,0,0,0,0
31.233315,0,0,0,0
31.910701,0,0,0,0
31.056897,0,0,0,0
29.905490,0,0,0,0
31.011265,0,0,0,0
30.884575,0,0,0,0
31.629801,0,0,0,0
26.113215,0,0,0,0
25.789178,65535,0,1091534878,1080897169
24.421288,0,725540528,-82338871,1091815046
26.851337,65535,65535,1095172938,1080734876
24.915886,699047136,21,138838822,554428738
28.562559,65535,0,1092686524,1080620519
28.617824,684256496,725541040,409390417,-758937901
