#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.382803,0,0,0,0
0.887116,0,0,0,0
1.636534,0,0,0,0
1.894042,0,0,0,0
2.214687,0,0,0,0
1.909435,0,0,0,0
1.644375,0,0,0,0
2.358561,0,0,0,0
3.077899,0,0,0,0
3.774421,0,0,0,0
2.842536,0,0,0,0
3.123819,0,0,0,0
3.383471,0,0,0,0
2.946089,0,0,0,0
3.755476,0,0,0,0
3.340622,0,0,0,0
2.912232,0,0,0,0
2.748326,0,0,0,0
2.157854,0,0,0,0
2.730022,0,0,0,0
2.348737,0,0,0,0
1.939323,0,0,0,0
2.933417,0,0,0,0
2.618533,0,0,0,0
3.003786,0,0,0,0
3.217933,0,0,0,0
3.416656,0,0,0,0
3.504081,0,0,0,0
3.035915,0,0,0,0
2.736262,0,0,0,0
2.927945,0,0,0,0
2.458690,0,0,0,0
3.399855,0,0,0,0
3.741556,0,0,0,0
3.391952,0,0,0,0
3.265710,0,0,0,0
2.713030,0,0,0,0
2.808199,0,0,0,0
3.355151,0,0,0,0
2.929321,0,0,0,0
2.663717,0,0,0,0
3.644115,0,0,0,0
3.224557,0,0,0,0
3.704948,0,0,0,0
2.286176,0,0,0,0
2.866632,0,0,0,0
2.783462,0,0,0,0
3.627058,0,0,0,0
3.772980,0,0,0,0
3.628210,0,0,0,0
3.564785,0,0,0,0
3.410895,0,0,0,0
3.305742,0,0,0,0
3.473488,0,0,0,0
3.008010,0,0,0,0
2.171230,0,0,0,0
1.886331,0,0,0,0
2.501571,0,0,0,0
2.567907,0,0,0,0
2.328321,0,0,0,0
1.899258,0,0,0,0
0.857612,0,0,0,0
1.598358,0,0,0,0
1.156336,0,0,0,0
1.513077,0,0,0,0
1.289010,0,0,0,0
1.479508,0,0,0,0
1.914331,0,0,0,0
1.752729,0,0,0,0
1.985244,0,0,0,0
2.025724,0,0,0,0
2.395138,0,0,0,0
4.634049,0,0,0,0
3.479409,0,0,0,0
2.882665,0,0,0,0
1.885627,0,0,0,0
2.008668,0,0,0,0
2.782983,0,0,0,0
1.778520,0,0,0,0
0.346149,0,0,0,0
0.373221,0,0,0,0
0.858700,0,0,0,0
1.445140,0,0,0,0
0.721162,0,0,0,0
0.796396,0,0,0,0
0.602729,0,0,0,0
0.958830,0,0,0,0
0.805611,0,0,0,0
2.763302,0,0,0,0
2.047197,0,0,0,0
2.715269,0,0,0,0
3.161516,0,0,0,0
2.881000,0,0,0,0
3.069131,0,0,0,0
3.162028,0,0,0,0
3.228301,0,0,0,0
3.286702,0,0,0,0
3.122028,0,0,0,0
3.944183,0,0,0,0
3.311918,0,0,0,0
4.365725,0,0,0,0
3.169452,0,0,0,0
3.120460,0,0,0,0
3.151372,0,0,0,0
4.594144,0,0,0,0
4.208219,0,0,0,0
4.959653,0,0,0,0
5.267242,0,0,0,0
5.139208,0,0,0,0
6.133653,0,0,0,0
7.447144,0,0,0,0
4.266619,0,0,0,0
4.656033,0,0,0,0
5.134312,0,0,0,0
4.198842,0,0,0,0
5.797105,0,0,0,0
3.330638,0,0,0,0
3.527921,0,0,0,0
5.661135,0,0,0,0
4.893253,0,0,0,0
7.671051,0,0,0,0
4.242619,0,0,0,0
5.680720,0,0,0,0
7.077443,0,0,0,0
4.081081,0,0,0,0
5.757360,0,0,0,0
4.508031,0,0,0,0
1.333171,0,0,0,0
1.510997,0,0,0,0
2.172638,0,0,0,0
1.489557,0,0,0,0
0.791915,0,0,0,0
0.448327,0,0,0,0
0.485415,0,0,0,0
0.587336,0,0,0,0
0.424326,0,0,0,0
0.493383,0,0,0,0
0.466279,0,0,0,0
0.503527,0,0,0,0
0.686858,0,0,0,0
2.130622,0,0,0,0
2.441762,0,0,0,0
2.469922,0,0,0,0
1.744920,0,0,0,0
0.929997,0,0,0,0
0.867020,0,0,0,0
1.004046,0,0,0,0
1.107151,0,0,0,0
1.023598,0,0,0,0
1.658903,0,0,0,0
1.502389,0,0,0,0
2.652453,0,0,0,0
1.289106,0,0,0,0
1.153744,0,0,0,0
1.408340,0,0,0,0
1.998300,0,0,0,0
2.618565,0,0,0,0
1.275730,0,0,0,0
1.320370,0,0,0,0
1.470004,0,0,0,0
1.626647,0,0,0,0
1.669751,0,0,0,0
1.532534,0,0,0,0
2.705830,0,0,0,0
2.121053,0,0,0,0
2.237984,0,0,0,0
1.466612,0,0,0,0
1.490836,0,0,0,0
2.077917,0,0,0,0
1.308498,0,0,0,0
1.231217,0,0,0,0
1.560278,0,0,0,0
1.891290,0,0,0,0
0.620744,0,0,0,0
0.596520,0,0,0,0
0.795051,0,0,0,0
0.773035,0,0,0,0
0.828236,0,0,0,0
1.967996,0,0,0,0
2.701221,0,0,0,0
2.615780,0,0,0,0
1.744441,0,0,0,0
2.473346,0,0,0,0
1.784601,0,0,0,0
2.194559,0,0,0,0
1.610774,0,0,0,0
1.834426,0,0,0,0
1.453557,0,0,0,0
3.290542,0,0,0,0
1.424692,0,0,0,0
2.064605,0,0,0,0
1.954267,0,0,0,0
1.862490,0,0,0,0
2.317760,0,0,0,0
1.443860,0,0,0,0
2.235552,0,0,0,0
2.348065,0,0,0,0
1.133424,0,0,0,0
0.560935,0,0,0,0
1.806873,0,0,0,0
0.741578,0,0,0,0
1.155504,0,0,0,0
1.806169,0,0,0,0
1.946939,0,0,0,0
1.841914,0,0,0,0
1.298194,0,0,0,0
2.397026,0,0,0,0
2.175391,0,0,0,0
1.675960,0,0,0,0
2.310976,0,0,0,0
1.726872,0,0,0,0
1.236849,0,0,0,0
2.194239,0,0,0,0
2.541443,0,0,0,0
1.040367,0,0,0,0
3.428176,0,0,0,0
1.071375,0,0,0,0
2.000764,0,0,0,0
2.264736,0,0,0,0
2.015420,0,0,0,0
2.220447,0,0,0,0
1.708920,0,0,0,0
1.116656,0,0,0,0
1.316787,0,0,0,0
1.528213,0,0,0,0
2.535907,0,0,0,0
2.272384,0,0,0,0
2.009372,0,0,0,0
2.697254,0,0,0,0
2.212383,0,0,0,0
2.513027,0,0,0,0
2.201791,0,0,0,0
1.545622,0,0,0,0
2.224031,0,0,0,0
1.644055,0,0,0,0
2.354721,0,0,0,0
2.044700,0,0,0,0
2.141758,0,0,0,0
2.862344,0,0,0,0
2.818376,0,0,0,0
1.859034,0,0,0,0
2.697734,0,0,0,0
2.670213,0,0,0,0
2.332128,0,0,0,0
1.905115,0,0,0,0
2.503619,0,0,0,0
2.253663,0,0,0,0
3.117388,0,0,0,0
2.862280,0,0,0,0
2.601860,0,0,0,0
3.160460,0,0,0,0
2.581316,0,0,0,0
3.261453,0,0,0,0
2.124126,0,0,0,0
2.245855,0,0,0,0
3.516401,0,0,0,0
1.446996,0,0,0,0
1.837594,0,0,0,0
2.086078,0,0,0,0
0.000000,0,0,0,0
11.408479,0,0,0,0
3.960887,0,0,0,0
3.418704,0,0,0,0
4.848612,0,0,0,0
3.367247,0,0,0,0
4.669153,0,0,0,0
5.066151,0,0,0,0
5.823057,0,0,0,0
5.019014,0,0,0,0
8.149873,0,0,0,0
4.884996,0,0,0,0
5.461548,0,0,0,0
0.000000,0,0,0,0
19.006121,0,0,0,0
11.944775,0,0,0,0
13.122839,0,0,0,0
10.558771,0,0,0,0
14.339624,0,0,0,0
12.905268,0,0,0,0
12.634513,0,0,0,0
8.439669,0,0,0,0
10.261391,0,0,0,0
7.409448,0,0,0,0
10.956889,0,0,0,0
11.614434,0,0,0,0
7.853005,0,0,0,0
8.652440,0,0,0,0
9.222593,0,0,0,0
9.455492,0,0,0,0
7.380775,0,0,0,0
8.349845,0,0,0,0
8.097969,0,0,0,0
7.454760,0,0,0,0
6.585564,0,0,0,0
8.913308,0,0,0,0
9.552933,0,0,0,0
7.524489,0,0,0,0
5.699855,0,0,0,0
5.130599,0,0,0,0
8.044176,0,0,0,0
7.700971,0,0,0,0
7.138212,0,0,0,0
8.750170,0,0,0,0
8.049680,0,0,0,0
6.476026,0,0,0,0
6.542235,0,0,0,0
5.797041,0,0,0,0
6.699933,0,0,0,0
7.003874,0,0,0,0
8.732601,0,0,0,0
7.921838,0,0,0,0
9.539877,0,0,0,0
11.395071,0,0,0,0
12.241259,0,0,0,0
12.924597,0,0,0,0
13.016918,0,0,0,0
14.244678,0,0,0,0
14.700493,0,0,0,0
15.480056,0,0,0,0
13.387546,0,0,0,0
13.306361,0,0,0,0
13.362331,0,0,0,0
9.495364,0,0,0,0
12.760018,0,0,0,0
9.891946,0,0,0,0
8.990461,0,0,0,0
8.513591,0,0,0,0
9.177664,0,0,0,0
11.612866,0,0,0,0
8.141297,0,0,0,0
7.591370,0,0,0,0
9.315522,0,0,0,0
8.698073,0,0,0,0
8.764314,0,0,0,0
9.396356,0,0,0,0
9.540326,0,0,0,0
7.787021,0,0,0,0
6.795839,0,0,0,0
8.384885,0,0,0,0
5.373323,0,0,0,0
6.203735,0,0,0,0
5.971955,0,0,0,0
8.350517,0,0,0,0
8.652569,0,0,0,0
8.239635,0,0,0,0
8.442934,0,0,0,0
10.047980,0,0,0,0
8.957565,0,0,0,0
5.473453,0,0,0,0
8.304724,0,0,0,0
6.699997,0,0,0,0
6.328472,0,0,0,0
5.989076,0,0,0,0
6.410873,0,0,0,0
7.642154,0,0,0,0
6.338809,0,0,0,0
6.676318,0,0,0,0
8.146961,0,0,0,0
6.115477,0,0,0,0
7.525641,0,0,0,0
9.443875,0,0,0,0
6.308568,0,0,0,0
9.640455,0,0,0,0
10.245743,0,0,0,0
8.738970,0,0,0,0
11.146076,0,0,0,0
9.734536,0,0,0,0
10.798742,0,0,0,0
10.674261,0,0,0,0
9.046942,0,0,0,0
9.034622,0,0,0,0
9.277665,0,0,0,0
6.343769,0,0,0,0
6.311192,0,0,0,0
6.576795,0,0,0,0
6.763518,0,0,0,0
4.559103,0,0,0,0
4.643521,0,0,0,0
5.613294,0,0,0,0
3.804022,0,0,0,0
3.981047,0,0,0,0
3.702707,0,0,0,0
4.306172,0,0,0,0
6.349081,0,0,0,0
6.620156,0,0,0,0
4.354492,0,0,0,0
7.828205,0,0,0,0
6.137910,0,0,0,0
6.984833,0,0,0,0
4.271228,0,0,0,0
6.128373,0,0,0,0
4.395901,0,0,0,0
6.444505,0,0,0,0
5.299626,0,0,0,0
4.135545,0,0,0,0
3.532082,0,0,0,0
5.017830,0,0,0,0
4.104122,0,0,0,0
4.256763,0,0,0,0
3.752597,0,0,0,0
4.238427,0,0,0,0
4.240635,0,0,0,0
2.485282,0,0,0,0
3.312590,0,0,0,0
2.667013,0,0,0,0
2.468003,0,0,0,0
1.915675,0,0,0,0
2.366945,0,0,0,0
3.099596,0,0,0,0
4.029592,0,0,0,0
3.358063,0,0,0,0
5.319850,0,0,0,0
8.910013,0,0,0,0
7.499912,0,0,0,0
5.540046,0,0,0,0
5.913682,0,0,0,0
5.901810,0,0,0,0
5.966483,0,0,0,0
5.350507,0,0,0,0
6.385369,0,0,0,0
5.509965,0,0,0,0
4.723234,0,0,0,0
6.994369,0,0,0,0
8.326741,0,0,0,0
7.292518,0,0,0,0
4.555552,0,0,0,0
9.478948,0,0,0,0
6.771486,0,0,0,0
5.910770,0,0,0,0
6.201655,0,0,0,0
6.118293,0,0,0,0
6.018196,0,0,0,0
4.761667,0,921769344,1754130733,-389227116
4.602881,0,65535,-1053743942,1078832455
5.500173,0,927017248,-1727304729,1039863122
7.782924,0,65535,1098939686,1078406321
5.605230,937040080,0,74218496,-1194894261
6.831551,65535,0,1091135785,1078292194
6.165686,872415376,0,502032921,-1411223174
5.544365,65535,0,1078168297,1078366493
6.645981,0,918656736,-539503375,875486134
7.872046,0,65535,-1067069872,1077821911
7.945807,0,36,-680407525,27212913
5.690511,0,0,-1066766573,1077925621
6.318776,937040080,900901712,1678376356,937883418
5.100359,65535,65535,1091654259,1077962828
7.942063,872415376,919274096,381759127,-1939263633
6.252599,65535,65535,-1056415575,1077946326
6.413498,0,368,1424003636,432382948
6.370617,0,0,1098940299,1078038723
7.302245,0,36,1391762438,2106114523
6.690205,0,0,-1064706943,1078078978
