#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.104742,0,0,0,0
28.887187,0,0,0,0
20.159238,0,0,0,0
19.242743,0,0,0,0
24.186726,0,0,0,0
25.955652,0,0,0,0
30.260777,0,0,0,0
31.627615,0,0,0,0
38.334091,0,0,0,0
30.506637,0,0,0,0
24.534572,0,0,0,0
20.415465,0,0,0,0
19.889185,0,0,0,0
19.583612,0,0,0,0
30.239144,0,0,0,0
28.696848,0,0,0,0
31.176760,0,0,0,0
30.805618,0,0,0,0
30.764209,0,0,0,0
26.003492,0,0,0,0
30.357514,0,0,0,0
23.363257,0,0,0,0
23.114229,0,0,0,0
32.397227,0,0,0,0
31.907235,0,0,0,0
29.359066,0,0,0,0
29.119639,0,0,0,0
31.662111,0,0,0,0
22.676431,0,0,0,0
30.200488,0,0,0,0
27.523644,0,0,0,0
29.685632,0,0,0,0
34.936724,0,0,0,0
33.372475,0,0,0,0
37.100632,0,0,0,0
35.975269,0,0,0,0
35.206905,0,0,0,0
39.388476,0,0,0,0
34.160808,0,0,0,0
32.600335,0,0,0,0
25.494044,0,0,0,0
29.079126,0,0,0,0
26.509197,0,0,0,0
55.856135,0,0,0,0
34.178313,0,0,0,0
27.261016,0,0,0,0
25.301720,0,0,0,0
25.231768,0,0,0,0
25.763520,0,0,0,0
25.091701,0,0,0,0
27.640095,0,0,0,0
27.855810,0,0,0,0
27.586334,0,0,0,0
22.545548,0,0,0,0
18.151398,0,0,0,0
25.235480,0,0,0,0
19.820033,0,0,0,0
25.682975,0,0,0,0
17.472442,0,0,0,0
24.166983,0,0,0,0
17.996643,0,0,0,0
23.711999,0,0,0,0
22.682894,0,0,0,0
28.368010,0,0,0,0
25.004756,0,0,0,0
20.836465,0,0,0,0
30.627631,0,0,0,0
31.064566,0,0,0,0
22.983091,0,0,0,0
22.874994,0,0,0,0
25.933667,0,0,0,0
25.676959,0,0,0,0
21.984643,0,0,0,0
19.241558,0,0,0,0
20.212583,0,0,0,0
22.564909,0,0,0,0
22.345513,0,0,0,0
26.034340,0,0,0,0
25.532029,0,0,0,0
11.341303,0,0,0,0
17.207030,0,0,0,0
17.323160,0,0,0,0
20.487403,0,0,0,0
19.312952,0,0,0,0
10.205253,0,0,0,0
16.379208,0,0,0,0
9.193716,0,0,0,0
15.113429,0,0,0,0
18.050339,0,0,0,0
11.237878,0,0,0,0
10.701517,0,0,0,0
13.934849,0,0,0,0
9.331319,0,0,0,0
12.462409,0,0,0,0
11.372632,0,0,0,0
10.201540,0,0,0,0
10.958609,0,0,0,0
15.116404,11,192,1251255513,-829856401
11.674237,65535,0,-1050651676,1080590002
12.164132,790824384,68,1979117558,-434307093
11.922785,65535,0,1080457897,1080702539
9.012786,576,-791217936,546109438,812813971
16.332391,0,65520,1084420135,1080498715
8.860080,68,790891008,639965218,-20340965
16.278407,0,65535,1100031589,1080478841
11.226549,-791226926,790891072,1139655100,323531296
8.677868,65520,65535,-1064595212,1080537199
