#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.305631,0,0,0,0
2.649347,0,0,0,0
2.209117,0,0,0,0
1.478963,0,0,0,0
2.126076,0,0,0,0
1.862872,0,0,0,0
2.353919,0,0,0,0
2.102620,0,0,0,0
1.905337,0,0,0,0
1.392787,0,0,0,0
1.438803,0,0,0,0
1.946650,0,0,0,0
1.463187,0,0,0,0
2.056604,0,0,0,0
2.082588,0,0,0,0
1.430995,0,0,0,0
1.427282,0,0,0,0
1.912890,0,0,0,0
1.498036,0,0,0,0
1.581653,0,0,0,0
1.628021,0,0,0,0
1.803960,0,0,0,0
2.082492,0,0,0,0
2.107324,0,0,0,0
2.522241,0,0,0,0
3.188714,0,0,0,0
2.435584,0,0,0,0
2.808710,0,0,0,0
4.017877,0,0,0,0
3.703633,0,0,0,0
3.048360,0,0,0,0
3.305291,0,0,0,0
4.091191,0,0,0,0
4.332281,0,0,0,0
3.787506,0,0,0,0
5.140292,0,0,0,0
4.933249,0,0,0,0
3.631536,0,0,0,0
5.342023,0,0,0,0
5.408264,0,0,0,0
4.334073,0,0,0,0
4.487932,0,0,0,0
5.260326,0,0,0,0
4.290616,0,0,0,0
3.721617,0,0,0,0
3.924788,0,0,0,0
5.262790,0,0,0,0
4.994786,0,0,0,0
3.959956,0,0,0,0
4.463387,0,0,0,0
4.680606,0,0,0,0
3.809203,0,0,0,0
4.728382,0,0,0,0
5.443592,0,0,0,0
4.767487,0,0,0,0
4.145335,0,0,0,0
6.161393,0,0,0,0
4.740575,0,0,0,0
4.751071,0,0,0,0
4.086166,0,0,0,0
7.304960,0,0,0,0
4.877025,0,0,0,0
3.703697,0,0,0,0
6.655128,0,0,0,0
4.824128,0,0,0,0
5.825069,0,0,0,0
5.527849,0,0,0,0
6.085489,0,0,0,0
5.242085,0,0,0,0
4.994211,0,0,0,0
5.128772,0,0,0,0
4.377018,0,0,0,0
5.436328,0,0,0,0
4.958530,0,0,0,0
4.555964,0,0,0,0
6.028272,0,0,0,0
5.365991,0,0,0,0
6.006160,0,0,0,0
5.882222,0,0,0,0
5.152068,0,0,0,0
5.635051,0,0,0,0
5.889806,0,0,0,0
4.658462,0,0,0,0
4.024565,0,0,0,0
6.633880,0,0,0,0
5.043875,0,0,0,0
7.517411,0,0,0,0
6.010320,0,0,0,0
5.836173,0,0,0,0
5.522665,0,0,0,0
6.579831,0,0,0,0
7.667718,0,0,0,0
6.493430,0,0,0,0
7.386146,0,0,0,0
5.465929,0,0,0,0
6.816538,0,0,0,0
6.027887,0,0,0,0
5.391911,0,0,0,0
5.250053,0,0,0,0
5.592842,0,0,0,0
6.765722,0,0,0,0
5.601322,0,0,0,0
7.103198,0,0,0,0
5.073315,0,0,0,0
5.871918,0,0,0,0
4.227480,0,0,0,0
4.589116,0,0,0,0
3.119529,0,0,0,0
4.597948,0,0,0,0
3.461262,0,0,0,0
4.074006,0,0,0,0
3.582000,0,0,0,0
2.506337,0,0,0,0
4.124087,0,0,0,0
3.743409,0,0,0,0
4.291289,0,0,0,0
3.085481,0,0,0,0
3.558287,0,0,0,0
3.828850,0,0,0,0
3.532399,0,0,0,0
2.975975,0,0,0,0
3.467118,0,0,0,0
3.413901,0,0,0,0
3.433645,0,0,0,0
3.910068,0,0,0,0
4.310617,0,0,0,0
3.668401,0,0,0,0
2.819333,0,0,0,0
4.695966,0,0,0,0
3.680848,0,0,0,0
3.170826,0,0,0,0
3.974485,0,0,0,0
4.131927,0,0,0,0
4.723263,0,0,0,0
4.870113,0,0,0,0
4.090134,0,0,0,0
3.379756,0,0,0,0
5.364647,0,0,0,0
4.599677,0,0,0,0
4.620125,0,0,0,0
5.680235,0,0,0,0
5.457512,0,0,0,0
5.393064,0,0,0,0
6.308212,0,0,0,0
5.763213,0,0,0,0
6.342483,0,0,0,0
4.423451,0,0,0,0
6.337107,0,0,0,0
4.095990,0,0,0,0
5.733676,0,0,0,0
5.428968,0,0,0,0
6.795513,0,0,0,0
5.930735,0,0,0,0
7.519331,0,0,0,0
6.768217,0,0,0,0
5.246758,0,0,0,0
6.728377,0,0,0,0
6.416021,0,0,0,0
8.094955,0,0,0,0
8.822420,0,0,0,0
7.149471,0,0,0,0
8.034346,0,0,0,0
7.891912,0,0,0,0
6.962012,0,0,0,0
7.064989,0,0,0,0
10.102022,0,0,0,0
7.652389,0,0,0,0
8.544305,0,0,0,0
7.876488,0,0,0,0
8.168364,0,0,0,0
6.136561,0,0,0,0
6.505430,0,0,0,0
6.778234,0,0,0,0
5.293350,0,0,0,0
7.701414,0,0,0,0
5.283686,0,0,0,0
6.059696,0,0,0,0
9.399612,0,0,0,0
7.084125,0,0,0,0
7.231744,0,0,0,0
8.124395,0,0,0,0
5.194021,0,0,0,0
5.173988,0,0,0,0
9.498845,0,0,0,0
9.316699,0,0,0,0
9.042903,0,0,0,0
8.144203,0,0,0,0
9.630015,0,0,0,0
8.894581,0,0,0,0
8.100683,0,0,0,0
8.788692,0,0,0,0
10.470762,0,0,0,0
9.308251,0,0,0,0
7.510852,0,0,0,0
10.240551,0,0,0,0
8.071211,0,0,0,0
9.920035,0,0,0,0
12.082304,0,0,0,0
22.423367,0,0,0,0
12.433860,0,0,0,0
11.375286,0,0,0,0
17.218083,0,0,0,0
13.395185,0,0,0,0
18.071087,0,0,0,0
13.078893,0,0,0,0
15.312618,0,0,0,0
14.574465,0,0,0,0
15.055047,0,0,0,0
17.616137,0,0,0,0
15.001798,0,0,0,0
13.859031,0,0,0,0
13.623508,0,0,0,0
12.550150,0,0,0,0
15.873137,0,0,0,0
12.240866,0,0,0,0
14.525791,0,0,0,0
13.740085,0,0,0,0
11.386550,0,0,0,0
11.265173,0,0,0,0
14.318237,0,0,0,0
13.129389,0,0,0,0
10.966032,0,0,0,0
10.091173,0,0,0,0
12.441220,0,0,0,0
8.444816,0,0,0,0
8.393262,0,0,0,0
10.414505,0,0,0,0
12.286914,0,0,0,0
11.404727,0,0,0,0
13.448466,0,0,0,0
14.473439,0,0,0,0
13.139693,0,0,0,0
16.799837,0,0,0,0
10.425578,0,0,0,0
13.055468,0,0,0,0
11.409398,0,0,0,0
8.647794,0,0,0,0
10.350761,0,0,0,0
8.820116,0,0,0,0
10.856623,0,0,0,0
9.635839,0,0,0,0
14.320125,0,0,0,0
17.300196,0,0,0,0
14.387358,0,0,0,0
13.942872,0,0,0,0
11.430391,0,0,0,0
12.045151,0,0,0,0
11.491895,0,0,0,0
12.734728,0,0,0,0
11.439991,0,0,0,0
12.898890,0,0,0,0
11.389174,0,0,0,0
15.103623,0,0,0,0
13.196462,0,0,0,0
14.494559,0,0,0,0
9.106104,0,0,0,0
15.559469,0,0,0,0
9.295450,0,0,0,0
11.623353,0,0,0,0
10.075845,0,0,0,0
10.752334,0,0,0,0
9.988644,0,0,0,0
13.585363,0,0,0,0
12.784200,0,0,0,0
7.590884,0,0,0,0
8.525072,0,0,0,0
10.405097,0,0,0,0
11.096914,0,0,0,0
9.727904,0,0,0,0
6.745529,0,0,0,0
9.650975,0,0,0,0
9.286714,0,0,0,0
8.972950,0,0,0,0
7.017052,0,0,0,0
7.228799,0,0,0,0
4.917313,0,0,0,0
7.472899,0,0,0,0
6.378164,0,0,0,0
9.493597,0,0,0,0
9.199673,0,0,0,0
7.565955,0,0,0,0
8.658354,0,0,0,0
8.053706,0,0,0,0
6.692216,0,0,0,0
11.372982,0,0,0,0
11.107379,0,0,0,0
6.571062,0,0,0,0
11.797179,0,0,0,0
8.269965,0,0,0,0
7.047101,0,0,0,0
10.913487,0,0,0,0
10.335816,0,0,0,0
10.050501,0,0,0,0
7.835495,0,0,0,0
9.917570,0,0,0,0
13.877463,0,0,0,0
8.164971,0,0,0,0
12.620327,0,0,0,0
13.059916,0,0,0,0
10.768430,0,0,0,0
10.304872,0,0,0,0
10.978224,0,0,0,0
9.232058,0,0,0,0
12.154848,0,0,0,0
14.140986,0,0,0,0
15.326890,0,0,0,0
9.458397,0,0,0,0
11.775963,0,0,0,0
9.311898,0,0,0,0
13.603411,0,0,0,0
15.741519,0,0,0,0
11.483671,0,0,0,0
11.203411,0,0,0,0
13.302703,0,0,0,0
14.428734,0,0,0,0
15.907313,0,0,0,0
11.021713,0,0,0,0
13.408176,0,0,0,0
14.204891,0,0,0,0
18.213616,0,0,0,0
13.615923,0,0,0,0
16.321911,0,0,0,0
14.840643,0,0,0,0
15.398411,0,0,0,0
13.810422,0,0,0,0
13.361839,0,0,0,0
15.719407,0,0,0,0
14.582048,0,0,0,0
14.938980,0,0,0,0
18.559637,0,0,0,0
12.172960,0,0,0,0
19.564769,0,0,0,0
15.464779,0,0,0,0
11.441654,0,0,0,0
15.094951,0,0,0,0
13.772405,0,0,0,0
20.068136,0,0,0,0
16.747132,0,0,0,0
16.842590,0,0,0,0
17.366597,0,0,0,0
15.753775,0,0,0,0
16.426360,0,0,0,0
16.691644,0,0,0,0
17.877931,0,0,0,0
14.544703,0,0,0,0
18.558228,0,0,0,0
18.195663,0,0,0,0
16.664251,0,0,0,0
13.915287,0,0,0,0
9.868610,0,0,0,0
15.519916,0,0,0,0
9.545949,0,0,0,0
10.797133,0,0,0,0
14.055065,0,0,0,0
11.625561,0,0,0,0
13.916919,0,0,0,0
12.415267,0,0,0,0
10.017220,0,0,0,0
15.913681,0,0,0,0
12.909290,0,0,0,0
11.135762,0,0,0,0
10.414025,0,0,0,0
16.174260,0,0,0,0
21.508859,0,0,0,0
17.773386,0,0,0,0
11.122066,0,0,0,0
12.824777,0,0,0,0
10.301096,0,0,0,0
11.564248,0,0,0,0
15.782703,0,0,0,0
10.180613,0,0,0,0
8.655313,0,0,0,0
6.400372,0,0,0,0
7.317056,0,0,0,0
4.931681,0,0,0,0
2.930983,0,0,0,0
2.249341,0,0,0,0
3.219755,0,0,0,0
5.643690,0,0,0,0
7.835878,0,0,0,0
7.689381,0,0,0,0
7.863175,0,0,0,0
9.282426,0,0,0,0
8.644273,0,0,0,0
9.982211,0,0,0,0
10.749421,0,0,0,0
10.523178,0,0,0,0
9.599134,0,0,0,0
13.375888,0,0,0,0
11.044209,0,0,0,0
10.290055,0,0,0,0
11.118514,0,0,0,0
10.575307,0,0,0,0
13.250830,0,0,0,0
11.923612,0,0,0,0
12.174336,0,0,0,0
10.410089,0,0,0,0
12.627782,0,0,0,0
10.035812,0,0,0,0
10.178566,0,0,0,0
12.371778,0,0,0,0
10.546923,0,0,0,0
10.211398,0,0,0,0
11.505751,0,0,0,0
10.195526,0,0,0,0
11.376758,0,0,0,0
10.146565,0,0,0,0
12.397347,0,0,0,0
10.099141,0,0,0,0
9.245626,0,0,0,0
11.055026,0,0,0,0
11.478615,0,0,0,0
10.438409,0,0,0,0
11.053329,0,0,0,0
12.904137,0,0,0,0
12.821193,0,0,0,0
9.463964,0,0,0,0
11.764346,0,0,0,0
8.133899,0,0,0,0
11.076178,0,0,0,0
9.840097,0,0,0,0
8.483055,0,0,0,0
11.747578,0,0,0,0
7.986025,0,0,0,0
10.236391,722532320,-1073741824,2079890419,1300722256
12.594149,65535,-1078948181,1103791002,1079293284
