#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.665635,0,0,0,0
6.771536,0,0,0,0
7.694075,0,0,0,0
6.547310,0,0,0,0
4.922683,0,0,0,0
3.474793,0,0,0,0
3.162277,0,0,0,0
3.625899,0,0,0,0
4.180529,0,0,0,0
4.832762,0,0,0,0
4.665847,0,0,0,0
4.431541,0,0,0,0
4.943771,0,0,0,0
3.445865,0,0,0,0
5.635011,0,0,0,0
4.672343,0,0,0,0
5.325887,0,0,0,0
6.896562,0,0,0,0
4.901594,0,0,0,0
3.651659,0,0,0,0
2.685600,0,0,0,0
5.831301,0,0,0,0
5.629763,0,0,0,0
4.086800,0,0,0,0
3.876750,0,0,0,0
7.027027,0,0,0,0
5.607874,0,0,0,0
8.640263,0,0,0,0
4.941787,0,0,0,0
4.205490,0,0,0,0
4.975195,0,0,0,0
6.894322,0,0,0,0
5.566050,0,0,0,0
5.537570,0,0,0,0
7.370199,0,0,0,0
9.899030,0,0,0,0
8.075872,0,0,0,0
9.356655,0,0,0,0
7.439865,0,0,0,0
9.074828,0,0,0,0
9.169037,0,0,0,0
9.260142,0,0,0,0
7.962815,0,0,0,0
13.508032,0,0,0,0
10.602045,0,0,0,0
10.508989,0,0,0,0
7.855358,0,0,0,0
9.305806,0,0,0,0
10.022775,0,0,0,0
12.866136,0,0,0,0
11.174821,0,0,0,0
9.543313,0,0,0,0
8.608998,0,0,0,0
12.008238,0,0,0,0
12.323058,0,0,0,0
10.576733,0,0,0,0
17.798355,0,0,0,0
14.861680,0,0,0,0
11.704778,0,0,0,0
14.025574,0,0,0,0
16.541156,0,0,0,0
13.388319,0,0,0,0
14.162664,0,0,0,0
13.182717,0,0,0,0
14.092103,0,0,0,0
17.148939,0,0,0,0
15.523129,0,0,0,0
12.910233,0,0,0,0
15.082835,0,0,0,0
18.145559,0,0,0,0
15.518424,0,0,0,0
14.414571,0,0,0,0
13.183996,0,0,0,0
15.202324,0,0,0,0
16.768295,0,0,0,0
17.363918,0,0,0,0
17.726802,0,0,0,0
18.672701,0,0,0,0
19.857932,0,0,0,0
21.139003,0,0,0,0
20.244176,0,0,0,0
20.664374,0,0,0,0
23.174291,0,0,0,0
20.125231,0,0,0,0
22.747694,0,0,0,0
13.715971,0,0,0,0
18.757374,0,0,0,0
19.128835,0,0,0,0
19.184516,0,0,0,0
13.612001,0,0,0,0
19.305414,0,0,0,0
15.971997,0,0,0,0
14.024551,0,0,0,0
14.806352,0,0,0,0
12.458612,0,0,0,0
11.441640,0,0,0,0
14.999570,0,0,0,0
13.624065,0,0,0,0
13.236029,0,0,0,0
10.231833,0,0,0,0
8.904330,0,0,0,0
12.883929,0,0,0,0
14.140616,0,0,0,0
15.603546,0,0,0,0
13.891045,0,0,0,0
8.743976,0,0,0,0
9.797812,0,0,0,0
9.656115,0,0,0,0
12.322130,0,0,0,0
20.244881,0,0,0,0
19.195972,0,0,0,0
27.568680,0,0,0,0
32.269120,0,0,0,0
20.214961,0,0,0,0
27.793355,0,0,0,0
21.130843,0,0,0,0
16.564389,0,0,0,0
18.941057,0,0,0,0
14.137800,0,0,0,0
14.609102,0,0,0,0
17.053355,0,0,0,0
14.514860,0,0,0,0
16.606693,0,0,0,0
14.841872,0,0,0,0
14.117832,0,0,0,0
14.371274,0,0,0,0
13.386911,0,0,0,0
19.464039,0,0,0,0
15.600698,0,0,0,0
9.591634,0,0,0,0
16.821608,0,0,0,0
11.122341,0,0,0,0
16.484740,0,0,0,0
10.327131,0,0,0,0
12.227058,0,0,0,0
10.441628,0,0,0,0
13.215581,0,0,0,0
13.485728,0,0,0,0
9.290319,0,0,0,0
14.317514,0,0,0,0
9.498769,0,0,0,0
14.096488,0,0,0,0
11.254438,0,0,0,0
10.694367,0,0,0,0
11.979119,0,0,0,0
13.853125,0,0,0,0
12.219377,0,0,0,0
10.546974,0,0,0,0
17.068459,0,0,0,0
21.472831,0,0,0,0
13.784420,0,0,0,0
19.818316,0,0,0,0
11.569674,0,0,0,0
13.838244,0,0,0,0
16.843369,0,0,0,0
11.723179,0,0,0,0
12.875290,0,0,0,0
12.334963,0,0,0,0
9.851189,0,0,0,0
9.896565,0,0,0,0
9.781109,0,0,0,0
7.255894,0,0,0,0
10.853794,0,0,0,0
14.092808,0,0,0,0
14.806864,0,0,0,0
16.986346,0,0,0,0
13.930118,0,0,0,0
15.200309,0,0,0,0
14.612687,0,0,0,0
11.307975,0,0,0,0
20.949849,0,0,0,0
10.911810,0,0,0,0
16.780328,0,0,0,0
10.779296,0,0,0,0
13.915782,0,0,0,0
8.826665,0,0,0,0
7.608282,0,0,0,0
8.820489,0,0,0,0
9.729940,0,0,0,0
5.609763,0,0,0,0
4.589591,0,0,0,0
6.184874,0,0,0,0
5.370048,0,0,0,0
5.466977,0,0,0,0
6.606127,0,0,0,0
5.747077,0,0,0,0
6.141129,0,0,0,0
6.984403,0,0,0,0
6.301355,0,0,0,0
7.170774,0,0,0,0
7.817149,0,0,0,0
8.119552,0,0,0,0
9.008939,0,0,0,0
11.662123,0,0,0,0
8.525061,0,0,0,0
10.882882,0,0,0,0
9.180749,0,0,0,0
11.225574,0,0,0,0
12.245874,0,0,0,0
9.858965,0,0,0,0
11.080452,0,0,0,0
11.878509,0,0,0,0
10.036375,0,0,0,0
10.165817,0,0,0,0
15.625274,0,0,0,0
9.967703,0,0,0,0
10.625215,0,0,0,0
15.409688,0,0,0,0
12.032496,0,0,0,0
19.876685,0,0,0,0
10.025432,0,0,0,0
14.911858,0,0,0,0
14.602318,0,0,0,0
11.163365,0,0,0,0
15.071828,0,0,0,0
10.248570,0,0,0,0
11.631211,0,0,0,0
10.916962,0,0,0,0
11.488617,0,0,0,0
12.943291,0,0,0,0
15.021587,0,0,0,0
13.439872,0,0,0,0
8.457092,0,0,0,0
12.464629,0,0,0,0
10.325147,0,0,0,0
10.464541,0,0,0,0
9.420113,0,0,0,0
10.564446,0,1085201428,0,1079444002
9.661811,757628560,-1809008813,755995728,-1649817197
12.316787,65535,-1062990229,65535,1079351393
