#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
31.700781,0,0,0,0
23.498471,0,0,0,0
33.620229,0,0,0,0
26.824016,0,0,0,0
27.578330,0,0,0,0
33.622406,0,0,0,0
27.843005,0,0,0,0
32.179604,0,0,0,0
31.439818,0,0,0,0
34.423599,0,0,0,0
38.543779,0,0,0,0
33.699558,0,0,0,0
31.588588,0,0,0,0
26.964146,0,0,0,0
31.737326,0,0,0,0
31.839503,0,0,0,0
34.684275,0,0,0,0
33.393794,0,0,0,0
35.704192,0,0,0,0
34.877717,0,0,0,0
27.571866,0,0,0,0
34.173132,0,0,0,0
23.213731,0,0,0,0
27.229014,0,0,0,0
27.664699,0,0,0,0
25.633921,0,0,0,0
26.665070,0,0,0,0
22.039636,0,0,0,0
26.929169,0,0,0,0
26.786288,0,0,0,0
23.119938,-1228404447,-1112207708,669435410,-1830137104
24.996953,1087007017,1084300252,-1063644218,1080347889
