#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.498338,0,0,0,0
17.996682,0,0,0,0
12.553369,0,0,0,0
16.291121,0,0,0,0
10.235159,0,0,0,0
16.494228,0,0,0,0
18.870391,0,0,0,0
12.745212,0,0,0,0
17.085404,0,0,0,0
13.239268,0,0,0,0
16.599733,0,0,0,0
17.566947,0,0,0,0
16.007884,0,0,0,0
20.510575,0,0,0,0
16.118446,0,0,0,0
16.861657,0,0,0,0
16.533940,0,0,0,0
22.446220,0,0,0,0
18.782133,0,0,0,0
18.821366,0,0,0,0
19.361533,0,0,0,0
21.634880,0,0,0,0
22.695439,0,0,0,0
25.877918,0,0,0,0
21.722785,0,0,0,0
27.260562,0,0,0,0
28.009374,0,0,0,0
25.013585,0,0,0,0
24.232646,0,0,0,0
23.736062,0,0,0,0
27.614903,0,0,0,0
20.903093,0,0,0,0
30.065084,0,0,0,0
30.469506,0,0,0,0
26.030625,0,0,0,0
27.294963,0,0,0,0
29.414994,0,0,0,0
21.177433,0,0,0,0
23.407353,0,0,0,0
25.833821,0,0,0,0
21.441277,0,0,0,0
24.430920,0,0,0,0
22.841937,0,0,0,0
18.044746,0,0,0,0
17.169021,0,0,0,0
18.574674,0,0,0,0
20.713841,0,0,0,0
18.621747,0,0,0,0
22.590318,0,0,0,0
13.456359,0,0,0,0
14.961213,0,0,0,0
20.526319,0,0,0,0
14.745594,0,0,0,0
16.870233,0,0,0,0
19.615361,0,0,0,0
21.895907,0,0,0,0
23.552988,0,0,0,0
21.044310,0,0,0,0
19.827557,0,0,0,0
19.453375,0,0,0,0
17.759750,0,0,0,0
24.726925,0,0,0,0
24.369287,0,0,0,0
26.238691,0,0,0,0
19.126554,0,0,0,0
25.580633,0,0,0,0
24.130788,0,0,0,0
25.865534,0,0,0,0
25.665370,0,0,0,0
20.752626,0,0,0,0
24.161668,0,0,0,0
19.191419,0,0,0,0
18.602706,0,0,0,0
20.739986,0,0,0,0
22.536332,0,0,0,0
19.141082,0,0,0,0
20.647825,0,0,0,0
17.835591,0,0,0,0
11.709037,0,0,0,0
13.166914,0,0,0,0
11.837999,0,0,0,0
12.991872,0,0,0,0
11.736429,0,0,0,0
11.817934,0,0,0,0
14.120336,0,0,0,0
14.134577,0,0,0,0
18.283950,0,0,0,0
10.425114,0,0,0,0
17.885447,0,0,0,0
17.114269,0,0,0,0
11.049027,0,0,0,0
16.801272,0,0,0,0
17.126620,0,0,0,0
14.456117,0,0,0,0
12.058706,0,0,0,0
11.333831,0,0,0,0
18.469296,0,0,0,0
18.185804,0,0,0,0
15.428355,0,0,0,0
13.205314,0,0,0,0
15.180031,0,0,0,0
12.991775,0,0,0,0
18.942167,0,0,0,0
20.576335,0,0,0,0
20.033159,0,0,0,0
15.696775,0,0,0,0
14.179025,0,0,0,0
17.817766,0,0,0,0
20.890868,0,0,0,0
17.953673,0,0,0,0
20.568431,0,0,0,0
19.676290,0,0,0,0
16.459058,0,0,0,0
13.862124,0,0,0,0
12.049202,0,0,0,0
14.466645,0,0,0,0
18.400143,0,0,0,0
15.061566,0,0,0,0
13.615144,0,0,0,0
11.568139,0,0,0,0
17.679364,0,0,0,0
12.852446,0,0,0,0
11.194661,0,0,0,0
13.193763,0,0,0,0
14.703448,0,0,0,0
17.276191,0,0,0,0
10.230903,0,0,0,0
10.493339,0,0,0,0
12.683514,0,0,0,0
13.187650,0,0,0,0
14.000686,0,0,0,0
15.553861,0,0,0,0
11.195397,0,0,0,0
11.133508,0,0,0,0
11.889647,0,0,0,0
15.408387,0,0,0,0
15.946890,0,0,0,0
16.657845,0,0,0,0
16.253519,0,0,0,0
15.514724,0,0,0,0
18.034186,0,0,0,0
17.258014,0,0,0,0
18.513905,0,0,0,0
20.247946,0,0,0,0
17.792006,0,0,0,0
20.909364,0,0,0,0
21.314298,0,0,0,0
23.938177,0,0,0,0
19.156410,0,0,0,0
23.408696,0,0,0,0
18.139339,0,0,0,0
16.932409,0,0,0,0
14.196433,0,0,0,0
14.684184,0,0,0,0
15.037149,0,0,0,0
20.565487,0,0,0,0
20.678768,0,0,0,0
21.700767,0,0,0,0
17.293822,0,0,0,0
16.600084,0,0,0,0
17.810758,0,0,0,0
22.381449,0,0,0,0
22.818288,0,0,0,0
22.829168,0,0,0,0
19.394750,0,0,0,0
24.799021,0,0,0,0
21.668639,0,0,0,0
26.970093,0,0,0,0
30.855590,0,0,0,0
29.245711,0,0,0,0
31.697554,0,0,0,0
33.219240,0,0,0,0
30.694787,0,0,0,0
40.434675,0,0,0,0
24.868814,0,0,0,0
23.019603,0,0,0,0
23.953921,0,0,0,0
17.391296,0,0,0,0
17.107772,0,0,0,0
22.719502,0,0,0,0
25.695706,0,0,0,0
23.398456,0,0,0,0
24.851310,0,0,0,0
22.626637,0,0,0,0
31.247531,0,0,0,0
38.651448,0,0,0,0
24.934062,0,0,0,0
30.508801,0,0,0,0
32.604383,0,0,0,0
20.756242,0,0,0,0
54.206813,0,0,0,0
26.505254,0,0,0,0
26.927852,0,0,0,0
34.165878,0,0,0,0
31.668242,0,0,0,0
36.775709,0,0,0,0
30.104922,0,0,0,0
28.145342,0,0,0,0
32.068727,0,0,0,0
33.272233,0,0,0,0
32.647744,0,0,0,0
30.970887,0,0,0,0
30.731428,0,0,0,0
29.348944,0,0,0,0
34.376569,0,0,0,0
26.857131,0,0,0,0
24.330917,0,0,0,0
26.352867,0,0,0,0
27.168207,0,0,0,0
31.408462,0,0,0,0
33.566125,0,0,0,0
30.864645,0,0,0,0
36.112947,0,0,0,0
39.040413,0,0,0,0
33.121447,0,0,0,0
31.736754,0,0,0,0
28.385153,0,0,0,0
26.032702,0,0,0,0
26.221569,0,0,0,0
26.407172,0,0,0,0
29.397872,0,0,0,0
30.655138,0,0,0,0
27.247632,0,0,0,0
27.616502,0,0,0,0
31.141514,0,0,0,0
24.640394,0,0,0,0
29.110347,0,0,0,0
27.926138,0,0,0,0
31.196682,0,0,0,0
29.986456,0,0,0,0
27.723863,0,0,0,0
29.004139,0,0,0,0
22.190470,0,0,0,0
27.023373,0,0,0,0
25.409621,0,0,0,0
20.834194,0,0,0,0
27.446227,0,0,0,0
25.908413,0,0,0,0
24.941007,0,0,0,0
25.208882,0,0,0,0
24.736939,0,0,0,0
24.757291,0,0,0,0
25.416245,0,0,0,0
36.098706,0,0,0,0
27.178319,0,0,0,0
29.268110,0,0,0,0
27.108334,0,0,0,0
31.656272,0,0,0,0
28.604036,0,0,0,0
23.665531,0,0,0,0
24.124898,0,0,0,0
24.843053,0,0,0,0
17.331454,0,0,0,0
19.183289,0,0,0,0
19.816963,0,0,0,0
15.071645,0,0,0,0
24.047105,0,0,0,0
13.806314,0,0,0,0
23.524346,0,0,0,0
20.542286,0,0,1091001037,1080651827
9.041189,-1459517056,-300757928,-2058677046,-1667959139
21.476987,65520,-1039937653,1096909664,1080623763
10.824927,3,0,1324326193,-1550036517
20.448844,0,0,-1055479827,1080700814
11.017025,720,0,-1586513919,1413147320
17.435808,0,0,-1054698497,1080672851
16.914393,84,0,2085723951,46179488
21.032885,0,0,1096275833,1080608920
20.742576,-1448700464,-300757928,391773103,1166856715
