#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.676232,0,0,0,0
5.761097,0,0,0,0
6.652212,0,0,0,0
7.420573,0,0,0,0
7.656641,0,0,0,0
8.480555,0,0,0,0
6.783285,0,0,0,0
4.564761,0,0,0,0
4.920510,0,0,0,0
4.409752,0,0,0,0
5.301795,0,0,0,0
4.762332,0,0,0,0
4.301462,0,0,0,0
4.500089,0,0,0,0
6.436498,0,0,0,0
3.731727,0,0,0,0
4.181237,0,0,0,0
4.281462,0,0,0,0
4.643899,0,0,0,0
4.650138,0,0,0,0
5.029631,0,0,0,0
4.847710,0,0,0,0
5.313187,0,0,0,0
4.458072,0,0,0,0
4.670939,0,0,0,0
6.082957,0,0,0,0
4.630299,0,0,0,0
5.519526,0,0,0,0
4.600506,0,0,0,0
4.689532,0,0,0,0
4.395000,0,0,0,0
4.118516,0,0,0,0
4.837789,0,0,0,0
5.559302,0,0,0,0
4.067124,0,0,0,0
4.001106,0,0,0,0
5.118849,0,0,0,0
3.727119,0,0,0,0
4.333367,0,0,0,0
3.165864,0,0,0,0
3.933906,0,0,0,0
3.170216,0,0,0,0
3.858673,0,0,0,0
4.071796,0,0,0,0
4.127156,0,0,0,0
3.743695,0,0,0,0
3.822001,0,0,0,0
3.703214,0,0,0,0
3.135623,0,0,0,0
3.877681,0,0,0,0
4.944351,0,0,0,0
5.077409,0,0,0,0
5.210786,0,0,0,0
5.156577,0,0,0,0
5.477989,0,0,0,0
5.679176,0,0,0,0
6.228015,0,0,0,0
3.194473,0,0,0,0
3.289834,0,0,0,0
2.795236,0,0,0,0
4.132628,0,0,0,0
4.868605,0,0,0,0
3.991155,0,0,0,0
4.242005,0,0,0,0
3.683246,0,0,0,0
4.446392,0,0,0,0
4.120020,0,0,0,0
4.563642,0,0,0,0
4.474744,0,0,0,0
2.831204,0,0,0,0
5.283203,0,0,0,0
3.494892,0,0,0,0
3.496493,0,0,0,0
4.843197,0,0,0,0
3.720559,0,0,0,0
5.131649,0,0,0,0
4.946879,0,0,0,0
6.606676,0,0,0,0
8.437866,0,0,0,0
8.673037,0,0,0,0
6.984408,0,0,0,0
7.783970,0,0,0,0
6.724565,0,0,0,0
8.185160,0,0,0,0
7.989189,0,0,0,0
9.017554,0,0,0,0
7.849667,0,0,0,0
6.424177,0,0,0,0
8.782607,0,0,0,0
7.344701,0,0,0,0
7.041689,0,0,0,0
6.459889,0,0,0,0
11.008939,0,0,0,0
8.556620,0,0,0,0
8.258281,0,0,0,0
8.098087,0,0,0,0
10.371939,0,0,0,0
7.075481,0,0,0,0
8.810831,0,0,0,0
7.999205,0,0,0,0
9.964126,0,0,0,0
8.068070,0,0,0,0
8.502860,0,0,0,0
9.388886,0,0,0,0
10.466565,0,0,0,0
8.652237,0,0,0,0
9.564185,0,0,0,0
8.238760,0,0,0,0
9.074290,0,0,0,0
10.699591,0,0,0,0
7.778498,0,0,0,0
8.293865,0,0,0,0
9.763931,0,0,0,0
8.678221,0,0,0,0
10.698791,0,0,0,0
8.016165,0,0,0,0
10.873898,0,0,0,0
9.007890,0,0,0,0
10.705991,0,0,0,0
8.797712,0,0,0,0
10.516325,0,0,0,0
7.964164,0,0,0,0
10.801256,0,0,0,0
11.322543,0,0,0,0
7.324445,0,0,0,0
8.909169,0,0,0,0
7.770146,0,0,0,0
8.645422,0,0,0,0
9.538424,0,0,0,0
10.369411,0,0,0,0
8.347721,0,0,0,0
7.617024,0,0,0,0
7.456222,0,0,0,0
8.697390,0,0,0,0
10.397251,0,0,0,0
8.611885,0,0,0,0
13.081125,0,0,0,0
7.875876,0,0,0,0
11.644019,0,0,0,0
8.427530,0,0,0,0
7.354717,0,0,0,0
9.966558,0,0,0,0
8.468011,0,0,0,0
9.114771,0,0,0,0
9.021650,0,0,0,0
8.991730,0,0,0,0
8.859120,0,0,0,0
9.064498,0,0,0,0
9.829276,0,0,0,0
7.502879,0,0,0,0
7.389085,0,0,0,0
7.323548,0,0,0,0
7.443166,0,0,0,0
7.489983,0,0,0,0
10.246849,0,0,0,0
10.769096,0,0,0,0
8.060006,0,0,0,0
6.179918,0,0,0,0
7.735234,0,0,0,0
7.474302,0,0,0,0
8.200488,0,0,0,0
8.260521,0,0,0,0
7.650945,0,0,0,0
9.193908,0,0,0,0
8.572748,0,0,0,0
7.701025,0,0,0,0
7.466270,0,0,0,0
6.106862,0,0,0,0
7.248828,0,0,0,0
7.741922,0,0,0,0
5.253922,0,0,0,0
6.515282,0,0,0,0
5.260483,0,0,0,0
4.454776,0,0,0,0
4.935422,0,0,0,0
3.346059,0,0,0,0
3.118407,0,0,0,0
3.580334,0,0,0,0
3.983826,0,0,0,0
6.221902,0,0,0,0
4.891582,0,0,0,0
4.608058,0,0,0,0
6.120845,0,0,0,0
4.579834,0,0,0,0
4.762684,0,0,0,0
6.543635,0,0,0,0
5.590151,0,0,0,0
7.066745,0,0,0,0
6.130382,0,0,0,0
7.937508,0,0,0,0
7.563584,0,0,0,0
7.464606,0,0,0,0
6.749781,0,0,0,0
6.947320,0,0,0,0
6.783542,0,0,0,0
7.560383,0,0,0,0
7.063193,0,0,0,0
7.253468,0,0,0,0
8.451435,0,0,0,0
7.697825,0,0,0,0
8.244488,0,0,0,0
11.254255,0,0,0,0
7.006649,0,0,0,0
7.278108,0,0,0,0
7.356700,0,0,0,0
9.235733,0,0,0,0
9.169556,0,0,0,0
7.345245,0,0,0,0
8.593004,0,0,0,0
7.985156,0,0,0,0
6.906807,0,0,0,0
7.907876,0,0,0,0
7.363421,0,0,0,0
6.314672,0,0,0,0
7.125242,0,0,0,0
8.438155,0,0,0,0
8.114118,0,0,0,0
8.490955,0,0,0,0
7.582592,0,0,0,0
7.084985,0,0,0,0
8.737134,0,0,0,0
7.859203,0,0,0,0
8.818416,0,0,0,0
7.232092,0,0,0,0
7.495550,0,0,0,0
8.693870,0,0,0,0
7.078905,0,0,0,0
7.800163,0,0,0,0
8.575245,0,0,0,0
3.660654,0,0,0,0
2.489984,0,0,0,0
1.868440,0,0,0,0
2.428575,0,0,0,0
3.187720,0,0,0,0
2.970278,0,0,0,0
1.620596,0,0,0,0
3.736975,0,0,0,0
1.972761,0,0,0,0
2.110010,0,0,0,0
2.628705,0,0,0,0
2.722210,0,0,0,0
2.944869,0,0,0,0
2.596321,0,0,0,0
2.944581,0,0,0,0
13.208454,0,0,0,0
13.380489,0,0,0,0
9.417559,0,0,0,0
7.386141,0,0,0,0
11.212814,0,0,0,0
6.406225,0,0,0,0
4.545369,0,0,0,0
6.219694,0,0,0,0
7.990373,0,0,0,0
5.655816,0,0,0,0
5.435269,0,0,0,0
5.172322,0,0,0,0
4.898622,0,0,0,0
3.179017,0,0,0,0
4.644954,0,0,0,0
9.887613,0,0,0,0
7.797827,0,0,0,0
6.762293,0,0,0,0
6.758166,0,0,0,0
15.567173,0,0,0,0
9.699610,0,0,0,0
10.275650,0,0,0,0
9.482936,0,0,0,0
9.266901,0,0,0,0
9.543833,0,0,0,0
11.017899,0,0,0,0
10.258786,0,0,0,0
10.505317,0,0,0,0
10.455716,0,0,0,0
9.430423,0,0,0,0
12.471294,0,0,0,0
15.305570,0,0,0,0
12.845762,0,0,0,0
11.089740,0,0,0,0
11.704084,0,0,0,0
11.119309,0,0,0,0
10.903273,0,0,0,0
12.547007,0,0,0,0
9.794683,0,0,0,0
13.205703,0,0,0,0
11.184782,0,0,0,0
12.719744,0,0,0,0
13.043812,0,0,0,0
13.668333,0,0,0,0
11.586194,0,0,0,0
12.174521,0,0,0,0
10.311810,0,0,0,0
12.473086,0,0,0,0
11.125645,0,0,0,0
13.341288,0,0,0,0
10.725064,0,0,0,0
13.868303,0,0,0,0
12.222043,0,0,0,0
10.135296,0,0,0,0
13.241352,0,0,0,0
13.398313,0,0,0,0
11.384592,0,0,0,0
14.753242,0,0,0,0
13.727661,0,0,0,0
11.593586,0,0,0,0
14.635577,0,0,0,0
12.671456,0,0,0,0
11.625875,0,0,0,0
12.237370,0,0,0,0
14.508120,0,0,0,0
12.664416,0,0,0,0
11.037483,0,0,0,0
12.130713,0,0,0,0
13.995441,0,0,0,0
12.297788,0,0,0,0
11.230733,0,0,0,0
10.337315,0,0,0,0
10.919754,0,0,0,0
10.843977,0,0,0,0
9.801532,0,0,0,0
13.537515,0,0,0,0
13.219911,0,0,0,0
10.861417,0,0,0,0
10.576518,0,0,0,0
13.593580,0,0,0,0
11.093964,0,0,0,0
11.157677,0,0,0,0
11.287054,0,0,0,0
14.219860,0,0,0,0
10.452324,0,0,0,0
10.384067,0,0,0,0
9.922142,0,0,0,0
13.216359,0,0,0,0
7.951492,0,0,0,0
8.734254,0,0,0,0
10.255425,0,0,0,0
6.733397,0,0,0,0
6.619316,0,0,0,0
9.839132,0,0,0,0
6.735925,0,0,0,0
6.365968,0,0,0,0
8.085446,0,0,0,0
9.782012,0,0,0,0
8.885745,0,0,0,0
8.438123,0,0,0,0
8.117670,0,0,0,0
9.214517,0,0,0,0
15.132159,0,0,0,0
15.134463,0,0,0,0
10.021502,0,0,0,0
0.029920,0,0,0,0
0.080577,0,0,0,0
7.036185,0,0,0,0
7.014744,0,0,0,0
5.664648,0,0,0,0
7.609504,0,0,0,0
5.686440,0,0,0,0
6.188527,0,0,0,0
6.766806,0,0,0,0
10.709799,0,0,0,0
8.422538,0,0,0,0
9.148083,0,0,0,0
8.178151,0,0,0,0
9.660186,0,0,0,0
8.699822,0,0,0,0
14.769051,0,0,0,0
14.250676,0,0,0,0
10.035647,0,0,0,0
11.641779,0,0,0,0
10.532805,0,0,0,0
11.674323,0,0,0,0
13.591787,0,0,0,0
12.993284,0,0,0,0
10.474980,0,0,0,0
11.470353,0,0,0,0
11.197101,0,0,0,0
10.640006,0,0,0,0
13.293128,0,0,0,0
12.469469,0,0,0,0
12.670368,0,0,0,0
14.086706,0,0,0,0
12.701472,0,0,0,0
12.247515,0,0,0,0
16.506481,0,0,0,0
13.821455,0,0,0,0
13.983921,0,0,0,0
17.359131,0,0,0,0
13.101414,0,0,0,0
15.319938,0,0,0,0
14.981021,0,0,0,0
15.552004,0,0,0,0
13.524331,0,0,0,0
14.903997,0,0,0,0
15.501092,0,0,0,0
14.890940,0,0,0,0
14.214996,0,0,0,0
18.472105,0,0,0,0
13.915120,0,0,0,0
15.308833,0,0,0,0
15.550244,0,0,0,0
16.088428,0,0,0,0
14.626168,0,0,0,0
17.163897,0,0,0,0
13.293128,0,0,0,0
12.549503,0,0,0,0
17.018263,0,0,0,0
13.804878,0,0,0,0
13.119270,0,0,0,0
13.477162,0,0,0,0
12.840802,0,0,0,0
14.309269,0,0,0,0
10.665543,0,0,0,0
13.003300,0,0,0,0
17.286362,0,0,0,0
17.151513,0,0,0,0
15.744359,0,0,0,0
11.884951,0,0,0,0
16.048875,0,0,0,0
13.009636,0,0,0,0
11.919894,0,0,0,0
10.220930,0,0,0,0
8.323401,0,0,0,0
7.642048,0,0,0,0
5.616903,0,0,0,0
6.174318,0,0,0,0
6.121005,0,0,0,0
5.740136,0,0,0,0
5.141409,0,0,0,0
6.156878,0,0,0,0
6.179630,0,0,0,0
8.549356,0,0,0,0
8.878064,0,0,0,0
6.031948,0,0,0,0
5.212354,0,0,0,0
6.119341,0,0,0,0
10.626502,0,0,0,0
7.320221,0,0,0,0
9.159348,0,0,0,0
8.261545,0,0,0,0
9.577913,0,0,0,0
9.766972,0,0,0,0
9.372726,0,0,0,0
10.217569,0,0,0,0
10.521701,0,0,0,0
9.900765,0,0,0,0
9.997246,0,0,0,0
8.986034,0,0,0,0
11.580754,0,0,0,0
10.679879,0,0,0,0
10.157376,0,0,0,0
11.675827,0,0,0,0
10.454564,0,0,0,0
9.813436,0,0,0,0
11.343407,0,0,0,0
10.058111,0,0,0,0
11.595730,0,0,0,0
10.552486,0,0,0,0
9.648826,0,0,0,0
10.460260,0,0,0,0
11.276047,0,0,0,0
12.644639,0,0,0,0
9.045426,0,0,0,0
9.081906,0,0,0,0
10.129824,0,0,0,0
10.545893,0,0,0,0
9.907421,0,0,0,0
10.732296,0,0,0,0
10.873737,0,0,0,0
9.454424,0,0,0,0
9.412663,0,0,0,0
7.393342,0,0,0,0
9.532249,0,0,0,0
9.302262,0,0,0,0
11.037067,0,0,0,0
6.454002,0,0,0,0
23.645355,0,0,0,0
11.208814,0,0,0,0
11.077004,0,0,0,0
9.096659,0,0,0,0
8.838800,0,0,0,0
8.126247,0,0,0,0
8.924624,0,0,0,0
7.571712,0,0,0,0
8.580524,0,0,0,0
7.924804,0,0,0,0
9.830973,0,0,0,0
9.721883,0,0,0,0
10.946762,0,0,0,0
8.491787,0,0,0,0
10.076960,0,0,0,0
8.588236,0,0,0,0
10.494757,0,0,0,0
12.661504,0,0,0,0
10.197665,0,0,0,0
12.284187,0,0,0,0
10.707272,0,0,0,0
12.223355,0,0,0,0
9.761244,0,0,0,0
10.786632,0,0,0,0
10.541221,0,0,0,0
9.589913,0,0,0,0
9.639065,0,0,0,0
9.631738,0,0,0,0
10.603686,0,0,0,0
11.022220,0,0,0,0
11.414896,0,0,0,0
11.270734,0,0,0,0
11.102796,0,0,0,0
8.517964,0,0,0,0
10.790856,0,0,0,0
10.462052,0,0,0,0
10.011966,0,0,0,0
11.006699,0,0,0,0
12.102873,0,0,0,0
11.947767,0,0,0,0
11.959575,0,0,0,0
11.065867,0,0,0,0
11.849206,0,0,0,0
12.627839,0,0,0,0
11.337200,0,0,0,0
11.457745,0,0,0,0
12.762081,0,0,0,0
11.115724,0,0,0,0
11.535442,0,0,0,0
10.805577,0,0,0,0
10.973162,0,0,0,0
15.204864,0,0,0,0
11.343247,0,0,0,0
9.513592,0,0,0,0
12.999845,0,0,0,0
11.561906,0,0,0,0
17.950755,0,0,0,0
14.930972,0,0,0,0
18.936847,0,0,0,0
15.943465,0,0,0,0
12.835138,0,0,0,0
14.836636,0,0,0,0
18.527562,0,368,1142906880,2007708232
18.126629,0,0,-1079575696,1078535096
