#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.209668,0,0,0,0
4.687628,0,0,0,0
7.544763,0,0,0,0
4.836847,0,0,0,0
6.518250,0,0,0,0
6.403496,0,0,0,0
8.674829,0,0,0,0
7.588955,0,0,0,0
6.425961,0,0,0,0
4.908848,0,0,0,0
6.708301,0,0,0,0
5.610011,0,0,0,0
7.691582,0,0,0,0
5.011921,0,0,0,0
6.861359,0,0,0,0
7.149557,0,0,0,0
4.779374,0,0,0,0
7.903841,0,0,0,0
5.299958,0,0,0,0
7.056691,0,0,0,0
8.299687,0,0,0,0
7.797951,0,0,0,0
5.801790,0,0,0,0
7.808831,0,0,0,0
7.738878,0,0,0,0
8.699854,0,0,0,0
5.562331,0,0,0,0
6.468554,0,0,0,0
7.360920,0,0,0,0
7.520186,0,0,0,0
8.669613,0,0,0,0
9.353560,0,0,0,0
7.368696,0,0,0,0
6.808815,0,0,0,0
8.011427,0,0,0,0
10.756687,0,0,0,0
8.995635,0,0,0,0
10.453003,0,0,0,0
9.239798,0,0,0,0
10.598861,0,0,0,0
9.411737,0,0,0,0
10.922675,0,0,0,0
13.193207,0,0,0,0
9.725951,0,0,0,0
11.783872,0,0,0,0
9.697566,0,0,0,0
14.071173,0,0,0,0
14.634542,0,0,0,0
13.685279,0,0,0,0
12.460203,0,0,0,0
9.997730,0,0,0,0
9.609501,0,0,0,0
9.091252,0,0,0,0
6.294311,0,0,0,0
6.169477,0,0,0,0
7.528955,0,0,0,0
5.961121,0,0,0,0
4.414056,0,0,0,0
7.779551,0,0,0,0
4.464937,0,0,0,0
7.598396,0,0,0,0
6.119300,0,0,0,0
8.174118,0,0,0,0
6.629612,0,0,0,0
7.098900,0,0,0,0
5.112148,0,0,0,0
7.840320,0,0,0,0
9.122741,0,0,0,0
7.764318,0,0,0,0
10.033188,0,0,0,0
5.230614,0,0,0,0
4.991729,0,0,0,0
8.538059,0,0,0,0
8.879121,0,0,0,0
9.157462,0,0,0,0
3.746493,0,0,0,0
4.195909,0,0,0,0
8.521355,0,0,0,0
7.691741,0,0,0,0
7.607100,0,0,0,0
8.323432,0,0,0,0
9.734110,0,0,0,0
7.318999,0,0,0,0
7.667293,0,0,0,0
7.971522,0,0,0,0
5.406104,0,0,0,0
10.060356,0,0,0,0
8.403625,0,0,0,0
7.183829,0,0,0,0
9.662302,0,0,0,0
6.075683,0,0,0,0
9.478779,0,0,0,0
9.854081,0,0,0,0
7.292247,0,0,0,0
7.334391,0,0,0,0
3.956769,0,0,0,0
5.920416,0,0,0,0
6.490186,0,0,0,0
7.933249,0,0,0,0
5.241717,0,0,0,0
3.397143,0,0,0,0
7.466906,0,0,0,0
5.091379,0,0,0,0
4.708877,0,0,0,0
7.002258,0,0,0,0
6.641804,0,0,0,0
8.524107,0,0,0,0
7.072627,0,0,0,0
8.199942,0,0,0,0
10.355305,0,0,0,0
7.526523,0,0,0,0
8.161797,0,0,0,0
8.236326,0,0,0,0
5.942273,0,0,0,0
6.532874,0,0,0,0
6.661389,0,0,0,0
10.006979,0,0,0,0
8.437097,0,0,0,0
6.768878,0,0,0,0
6.911697,0,0,0,0
5.734270,0,0,0,0
7.296695,0,0,0,0
6.302247,0,0,0,0
7.215094,0,0,0,0
7.228406,0,0,0,0
9.055859,0,0,0,0
7.511866,0,0,0,0
8.150020,0,0,0,0
12.756496,0,0,0,0
7.429753,0,0,0,0
7.399225,0,0,0,0
7.619804,0,0,0,0
7.346712,0,0,0,0
8.350728,0,0,0,0
7.572219,0,0,0,0
7.680414,0,0,0,0
9.827008,0,0,0,0
7.676445,0,0,0,0
9.269335,0,0,0,0
7.662621,0,0,0,0
8.343496,0,0,0,0
7.355608,0,0,0,0
11.017779,0,0,0,0
7.333496,0,0,0,0
9.180566,0,0,0,0
7.354200,0,0,0,0
7.572732,0,0,0,0
7.527738,0,0,0,0
9.417273,0,0,0,0
7.479290,0,0,0,0
7.701949,0,0,0,0
9.820960,0,0,0,0
8.022051,0,0,0,0
9.181749,0,0,0,0
11.845281,0,0,0,0
9.706750,0,0,0,0
9.953570,0,0,0,0
10.509932,0,0,0,0
9.834848,0,0,0,0
10.289320,0,0,0,0
12.200775,0,0,0,0
11.487963,0,0,0,0
15.412444,0,0,0,0
8.118212,0,0,0,0
13.177847,0,0,0,0
13.585118,0,0,0,0
14.132423,0,0,0,0
13.061525,0,0,0,0
8.819376,0,0,0,0
12.883410,0,0,0,0
10.321641,0,0,0,0
16.173832,0,0,0,0
10.103204,0,0,0,0
13.330906,0,0,0,0
17.267642,0,0,0,0
10.686094,0,0,0,0
12.502572,0,0,0,0
16.941460,0,0,0,0
9.906881,0,0,0,0
13.153719,0,0,0,0
13.139063,0,0,0,0
10.800176,0,0,0,0
14.205767,0,0,0,0
17.977829,0,0,0,0
11.710879,0,0,0,0
11.709695,0,0,0,0
14.428076,0,0,0,0
18.640496,0,0,0,0
17.045302,0,0,0,0
17.043702,0,0,0,0
16.246281,0,0,0,0
12.126406,0,0,0,0
17.615135,0,0,0,0
11.951522,0,0,0,0
11.129525,0,0,0,0
16.532141,0,0,0,0
19.094360,0,0,0,0
14.530221,0,0,0,0
15.701728,0,0,0,0
15.270009,0,0,0,0
12.105157,0,0,0,0
10.302696,0,0,0,0
15.636191,0,0,0,0
14.540749,0,0,0,0
12.918163,0,0,0,0
11.950467,0,0,0,0
8.328999,0,0,0,0
8.960338,0,0,0,0
6.977170,0,0,0,0
13.686496,0,0,0,0
19.350619,0,0,0,0
14.928244,0,0,0,0
19.039095,0,0,0,0
16.770385,0,0,0,0
15.133943,0,0,0,0
14.344714,0,0,0,0
10.512812,0,0,0,0
14.580110,0,0,0,0
16.164104,0,0,0,0
18.072166,0,0,0,0
20.477102,0,0,0,0
17.659328,0,0,0,0
17.927972,0,0,0,0
19.635808,0,0,0,0
18.241738,0,0,0,0
17.073399,0,0,0,0
17.136535,0,0,0,0
20.722577,0,0,0,0
16.453389,0,0,0,0
19.216985,0,0,0,0
19.007926,0,0,0,0
15.009333,0,0,0,0
20.090504,0,0,0,0
18.280074,0,0,0,0
18.555343,0,0,0,0
17.575230,0,0,0,0
16.125767,0,0,0,0
18.825619,0,0,0,0
16.430508,0,0,0,0
17.160056,0,0,0,0
14.364330,0,0,0,0
18.490894,0,0,0,0
16.570254,0,0,0,0
13.791969,0,0,0,0
16.206441,0,0,0,0
18.057446,0,0,0,0
20.212746,0,0,0,0
16.293354,0,0,0,0
10.986451,0,0,0,0
16.409996,0,0,0,0
14.923283,0,0,0,0
19.026710,0,0,0,0
13.990756,0,0,0,0
15.132087,0,0,0,0
19.178809,0,0,0,0
15.602302,0,0,0,0
15.848035,0,0,0,0
16.756081,0,0,0,0
18.220841,0,0,0,0
23.072312,0,0,0,0
21.888069,0,0,0,0
22.228042,0,0,0,0
16.148359,0,0,0,0
19.425981,0,0,0,0
20.458061,0,0,0,0
23.854405,0,0,0,0
14.847058,0,0,0,0
15.275001,0,0,0,0
22.812052,0,0,0,0
20.447853,0,0,0,0
14.377322,0,0,0,0
23.149561,0,0,0,0
19.506974,0,0,0,0
26.362701,0,0,0,0
23.123993,0,0,0,0
22.794580,0,0,0,0
19.391421,0,0,0,0
24.506544,0,0,0,0
18.813235,0,0,0,0
27.705475,0,0,0,0
19.693249,0,0,0,0
25.243484,0,0,0,0
23.198362,0,0,0,0
20.319531,0,0,0,0
23.154618,0,0,0,0
25.215483,0,0,0,0
22.818484,0,0,0,0
25.367966,0,0,0,0
30.505169,0,0,0,0
23.672546,0,0,0,0
24.189098,0,0,0,0
30.219309,0,0,0,0
31.459169,0,0,0,0
25.896422,0,0,0,0
25.898887,0,0,0,0
26.329197,0,0,0,0
30.562291,0,0,0,0
29.824294,0,0,0,0
32.039626,0,0,0,0
36.033131,0,0,0,0
29.248445,0,0,0,0
31.535682,0,0,0,0
28.198636,0,0,0,0
38.722263,0,0,0,0
26.830453,0,0,0,0
31.553282,0,0,0,0
32.421872,0,0,0,0
25.673890,0,0,0,0
28.970552,0,0,0,0
31.426849,0,0,0,0
31.765254,65535,65535,1069253952,1080504544
24.400622,512,384,-1610612736,-929637081
19.895204,0,0,1072571649,1080364037
20.139528,68,68,536870912,-1610784535
