#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.514434,0,0,0,0
3.467645,0,0,0,0
1.589653,0,0,0,0
1.885542,0,0,0,0
2.387930,0,0,0,0
2.275334,0,0,0,0
2.412300,0,0,0,0
2.291806,0,0,0,0
2.366078,0,0,0,0
3.326169,0,0,0,0
1.681933,0,0,0,0
3.089578,0,0,0,0
2.527710,0,0,0,0
1.686425,0,0,0,0
2.519927,0,0,0,0
2.924115,0,0,0,0
3.065136,0,0,0,0
3.945007,0,0,0,0
2.628134,0,0,0,0
1.924313,0,0,0,0
2.217925,0,0,0,0
3.946975,0,0,0,0
1.777180,0,0,0,0
1.758777,0,0,0,0
3.649777,0,0,0,0
1.501984,0,0,0,0
2.767214,0,0,0,0
2.646555,0,0,0,0
2.743572,0,0,0,0
1.556644,0,0,0,0
3.201154,0,0,0,0
3.272338,0,0,0,0
1.527965,0,0,0,0
2.067684,0,0,0,0
3.352119,0,0,0,0
2.907751,0,0,0,0
2.295935,0,0,0,0
3.291343,0,0,0,0
1.866249,0,0,0,0
4.545599,0,0,0,0
3.285460,0,0,0,0
4.017395,0,0,0,0
3.534878,0,0,0,0
3.663583,0,0,0,0
3.311222,0,0,0,0
6.277303,0,0,0,0
5.020094,0,0,0,0
4.202832,0,0,0,0
3.929652,0,0,0,0
5.271994,0,0,0,0
3.353928,0,0,0,0
3.697778,0,0,0,0
3.672841,0,0,0,0
6.037106,0,0,0,0
6.063268,0,0,0,0
4.955513,0,0,0,0
4.528596,0,0,0,0
6.036274,0,0,0,0
5.638107,0,0,0,0
6.916661,0,0,0,0
7.160420,0,0,0,0
6.155295,0,0,0,0
6.392493,0,0,0,0
5.743085,0,0,0,0
7.960334,0,0,0,0
5.482423,0,0,0,0
7.871927,0,0,0,0
5.664046,0,0,0,0
7.395185,0,0,0,0
7.198132,0,0,0,0
6.662389,0,0,0,0
6.831574,0,0,0,0
7.061349,0,0,0,0
6.596335,0,0,0,0
8.323872,0,0,0,0
7.878794,0,0,0,0
8.763135,0,0,0,0
5.533079,0,0,0,0
8.342574,0,0,0,0
9.735727,0,0,0,0
9.266958,0,0,0,0
7.030886,0,0,0,0
9.209991,0,0,0,0
8.894629,0,0,0,0
7.814391,0,0,0,0
6.213027,0,0,0,0
8.437469,0,0,0,0
7.633141,0,0,0,0
6.565565,0,0,0,0
3.877121,0,0,0,0
8.795017,0,0,0,0
4.603388,0,0,0,0
6.007910,0,0,0,0
6.891066,0,0,0,0
4.297453,0,0,0,0
4.529165,0,0,0,0
3.665887,0,0,0,0
4.421459,0,0,0,0
3.859580,0,0,0,0
3.995136,0,0,0,0
3.970134,0,0,0,0
3.977485,0,0,0,0
3.524702,0,0,0,0
3.220012,0,0,0,0
2.838995,0,0,0,0
2.559845,0,0,0,0
3.499238,0,0,0,0
1.704062,0,0,0,0
3.452292,0,0,0,0
2.419556,0,0,0,0
2.422940,0,0,0,0
3.074032,0,0,0,0
2.442599,0,0,0,0
3.586867,0,0,0,0
1.847007,0,0,0,0
2.213401,0,0,0,0
2.289439,0,0,0,0
3.614024,0,0,0,0
3.214161,0,0,0,0
2.940622,0,0,0,0
3.431062,0,0,0,0
2.746052,0,0,0,0
3.660281,0,0,0,0
3.021580,0,0,0,0
2.481121,0,0,0,0
2.766592,0,0,0,0
3.103642,0,0,0,0
3.009143,0,0,0,0
2.649538,0,0,0,0
1.822173,0,0,0,0
1.992304,0,0,0,0
2.961828,0,0,0,0
3.712561,0,0,0,0
3.118030,0,0,0,0
2.822397,0,0,0,0
2.635267,0,0,0,0
2.902986,0,0,0,0
4.029652,0,0,0,0
1.848604,0,0,0,0
2.192883,0,0,0,0
1.602526,0,0,0,0
3.640386,0,0,0,0
2.710454,0,0,0,0
3.150803,0,0,0,0
2.621564,0,0,0,0
4.427974,0,0,0,0
1.382884,0,0,0,0
2.700661,0,0,0,0
2.131554,0,0,0,0
4.246737,0,0,0,0
3.971560,0,0,0,0
2.714109,0,0,0,0
2.948040,0,0,0,0
2.929497,0,0,0,0
3.898833,0,0,0,0
4.297718,0,0,0,0
4.463993,0,0,0,0
3.995690,0,0,0,0
4.492055,0,0,0,0
2.916973,0,0,0,0
4.610768,0,0,0,0
4.313654,0,0,0,0
3.754422,0,0,0,0
5.093514,0,0,0,0
3.576639,0,0,0,0
4.259816,0,0,0,0
2.706046,0,0,0,0
3.773310,0,0,0,0
3.690887,0,0,0,0
3.475404,0,0,0,0
4.167009,0,0,0,0
3.139534,0,0,0,0
3.885371,0,0,0,0
3.943315,0,0,0,0
3.163756,0,0,0,0
4.281280,0,0,0,0
3.017230,0,0,0,0
3.070204,0,0,0,0
3.896125,0,0,0,0
4.459334,0,0,0,0
6.174954,0,0,0,0
3.991420,0,0,0,0
5.508474,0,0,0,0
5.394143,0,0,0,0
4.887597,0,0,0,0
2.706625,0,0,0,0
3.881230,0,0,0,0
4.447978,0,0,0,0
3.546200,0,0,0,0
4.945445,0,0,0,0
4.210824,0,0,0,0
2.867767,0,0,0,0
3.955978,0,0,0,0
4.050957,0,0,0,0
2.812225,0,0,0,0
3.085431,0,0,0,0
3.675722,0,0,0,0
3.388563,0,0,0,0
3.398388,0,0,0,0
2.828999,0,0,0,0
2.844366,0,0,0,0
2.994140,0,0,0,0
3.409705,0,0,0,0
1.844913,0,0,0,0
3.543401,0,0,0,0
3.872837,0,0,0,0
3.347951,0,0,0,0
5.077585,0,0,0,0
4.035429,0,0,0,0
6.492683,0,0,0,0
3.341760,0,0,0,0
3.060975,0,0,0,0
2.837858,0,0,0,0
2.348681,0,0,0,0
2.765882,0,0,0,0
3.874027,0,0,0,0
3.302647,0,0,0,0
3.888842,0,0,0,0
2.876750,0,0,0,0
4.352749,0,0,0,0
4.116671,0,0,0,0
3.849469,0,0,0,0
3.376241,0,0,0,0
4.739934,0,0,0,0
3.334604,0,0,0,0
3.649460,0,0,0,0
3.143866,0,0,0,0
5.224640,0,0,0,0
2.816421,0,0,0,0
4.653089,0,0,0,0
3.885618,0,0,0,0
2.592254,0,0,0,0
6.014696,0,0,0,0
4.033010,0,0,0,0
4.548755,0,0,0,0
3.816984,0,0,0,0
6.320324,0,0,0,0
3.458310,0,0,0,0
4.387779,0,0,0,0
3.495933,0,0,0,0
4.397946,0,0,0,0
4.034503,0,0,0,0
2.753096,0,0,0,0
3.048796,0,0,0,0
3.203557,0,0,0,0
3.436396,0,0,0,0
4.876711,0,0,0,0
3.957314,0,0,0,0
3.807292,0,0,0,0
3.882328,0,0,0,0
4.971349,0,0,0,0
4.355348,0,0,0,0
2.590524,0,0,0,0
3.192409,0,0,0,0
7.434850,0,0,0,0
4.682288,0,0,0,0
4.656866,0,0,0,0
3.296369,0,0,0,0
4.113543,0,0,0,0
3.896650,0,0,0,0
5.760017,0,0,0,0
4.349743,0,0,0,0
4.669831,0,0,0,0
4.761603,0,0,0,0
6.746008,0,0,0,0
4.848331,0,0,0,0
4.284485,0,0,0,0
4.555904,0,0,0,0
6.006303,0,0,0,0
3.902187,0,0,0,0
4.998936,0,0,0,0
7.441691,0,0,0,0
4.827773,0,0,0,0
3.929720,0,0,0,0
2.962275,0,0,0,0
4.400137,0,0,0,0
4.623418,0,0,0,0
3.595998,0,0,0,0
5.675527,0,0,0,0
3.482251,0,0,0,0
4.408496,0,0,0,0
4.779440,0,0,0,0
5.563427,0,0,0,0
5.734769,0,0,0,0
8.049569,0,0,0,0
4.561315,0,0,0,0
4.077689,0,0,0,0
4.303167,0,0,0,0
3.037940,0,0,0,0
5.383048,0,0,0,0
4.728850,0,0,0,0
3.896159,0,0,0,0
4.543518,0,0,0,0
3.738512,0,0,0,0
3.370542,0,0,0,0
4.515405,0,0,0,0
3.493791,0,0,0,0
4.371285,0,0,0,0
3.735772,0,0,0,0
6.454549,0,0,0,0
3.370410,0,0,0,0
3.891487,0,0,0,0
4.918835,0,0,0,0
5.739396,0,0,0,0
3.361746,0,0,0,0
2.553760,0,0,0,0
4.892343,0,0,0,0
2.928208,0,0,0,0
4.615699,0,0,0,0
2.896404,0,0,0,0
4.881476,0,0,0,0
3.827314,0,0,0,0
3.146729,0,0,0,0
4.745343,0,0,0,0
3.706637,0,0,0,0
3.177297,0,0,0,0
5.574412,0,0,0,0
4.402251,0,0,0,0
5.365982,0,0,0,0
2.777573,0,0,0,0
6.374480,0,0,0,0
3.483183,0,0,0,0
5.744399,0,0,0,0
5.020999,0,0,0,0
6.087053,0,0,0,0
3.378014,0,0,0,0
6.204903,0,0,0,0
5.857959,0,0,0,0
5.471442,0,0,0,0
2.484437,0,0,0,0
4.169980,0,0,0,0
5.326875,0,0,0,0
3.447683,0,0,0,0
6.041268,0,0,0,0
6.295062,0,0,0,0
6.930240,0,0,0,0
6.563660,0,0,0,0
4.719746,0,0,0,0
6.102183,0,0,0,0
4.842721,0,0,0,0
4.779275,0,0,0,0
6.202513,0,0,0,0
5.688321,0,0,0,0
5.116787,0,0,0,0
6.514759,0,0,0,0
5.089072,0,0,0,0
4.843538,0,0,0,0
4.686016,0,0,0,0
4.260169,0,0,0,0
7.324953,0,0,0,0
4.481987,0,0,0,0
3.902811,0,0,0,0
4.880788,0,0,0,0
4.741979,0,0,0,0
4.661302,0,0,0,0
3.221915,0,0,0,0
5.240074,0,0,0,0
3.863095,0,0,0,0
4.422670,0,0,0,0
3.581884,0,0,0,0
5.776286,0,0,0,0
6.551285,0,0,0,0
4.809961,0,0,0,0
6.057885,0,0,0,0
4.367180,0,0,0,0
6.179966,0,0,0,0
6.560290,0,0,0,0
5.374850,0,0,0,0
5.077259,0,0,0,0
6.944396,0,0,0,0
5.442991,0,0,0,0
7.452600,0,0,0,0
5.258452,0,0,0,0
6.034628,0,0,0,0
6.249645,0,0,0,0
4.047775,0,0,0,0
8.827303,0,0,0,0
9.521343,0,0,0,0
8.908985,0,0,0,0
7.329228,0,0,0,0
6.666338,0,0,0,0
9.850598,0,0,0,0
6.637804,0,0,0,0
9.454445,0,0,0,0
5.813395,0,0,0,0
8.722975,0,0,0,0
9.987240,0,0,0,0
7.396314,0,0,0,0
10.004011,0,0,0,0
9.530396,0,0,0,0
9.137175,0,0,0,0
7.352873,0,0,0,0
7.827045,0,0,0,0
9.145476,0,0,0,0
8.114761,0,0,0,0
7.528520,0,0,0,0
8.477574,0,0,0,0
7.106525,0,0,0,0
9.754413,0,0,0,0
7.329337,0,0,0,0
8.742951,0,0,0,0
7.644536,0,0,0,0
8.270951,0,0,0,0
8.758433,0,0,0,0
8.151000,0,0,0,0
9.188438,0,0,0,0
7.714079,0,0,0,0
9.735367,0,0,0,0
11.838868,0,0,0,0
8.800392,0,0,0,0
7.344867,0,0,0,0
9.272513,0,0,0,0
6.467546,0,0,0,0
8.005632,0,0,0,0
7.560607,0,0,0,0
7.576036,0,0,0,0
8.249966,0,0,0,0
7.885242,0,0,0,0
8.130350,0,0,0,0
7.227845,0,0,0,0
12.536604,0,0,0,0
7.173984,0,0,0,0
6.713234,0,0,0,0
8.777485,0,0,0,0
7.832510,0,0,0,0
7.424743,0,0,0,0
8.059579,0,0,0,0
10.722460,0,0,0,0
6.884676,0,0,0,0
8.429434,0,0,0,0
9.908004,0,0,0,0
13.286517,0,0,0,0
13.435365,0,0,0,0
8.162552,0,0,0,0
4.699419,0,0,0,0
8.608084,0,0,0,0
3.448854,0,0,0,0
3.773191,0,0,0,0
3.637424,0,0,0,0
6.819780,0,0,0,0
5.028151,0,0,0,0
5.193181,0,0,0,0
6.521657,0,0,0,0
5.402953,0,0,0,0
4.101023,0,0,0,0
8.240405,0,0,0,0
3.806289,0,0,0,0
5.989948,0,0,0,0
4.322196,0,0,0,0
3.647305,0,0,0,0
4.097239,0,0,0,0
4.645057,0,0,0,0
4.391386,0,0,0,0
4.011405,0,0,0,0
4.342934,0,0,0,0
3.776135,0,0,0,0
3.186547,0,0,0,0
3.469860,0,0,0,0
4.144356,0,0,0,0
7.409095,0,0,0,0
5.806682,0,0,0,0
5.501629,0,0,0,0
4.560500,0,0,0,0
6.345294,0,0,0,0
4.986605,0,0,0,0
4.957552,0,0,0,0
6.674213,0,0,0,0
0.000000,0,0,0,0
17.314034,0,0,0,0
11.033835,0,0,0,0
15.351901,0,0,0,0
12.884776,0,0,0,0
13.073906,0,0,0,0
9.912493,0,0,0,0
18.157468,0,0,0,0
12.743262,0,0,0,0
14.374406,0,0,0,0
13.768303,0,0,0,0
16.355741,0,0,0,0
13.771655,0,0,0,0
14.751074,0,0,0,0
14.592241,0,0,0,0
13.448335,0,0,0,0
15.939108,0,0,0,0
14.594168,0,0,0,0
11.900762,0,0,0,0
14.436014,0,0,0,0
14.636676,0,0,0,0
15.540603,0,0,0,0
13.583758,0,0,0,0
13.894789,0,0,0,0
15.626367,0,0,0,0
18.038618,0,0,0,0
15.570279,0,0,0,0
16.349187,0,0,0,0
14.707430,0,0,0,0
17.165893,0,0,0,0
17.347982,0,0,0,0
14.902458,0,0,0,0
12.941299,0,0,0,0
15.621656,0,0,0,0
9.813990,0,0,0,0
13.238294,0,0,0,0
15.805296,0,0,0,0
14.203046,-48855552,6,-157002931,1752896413
7.730032,32726,0,1098940384,1078059807
9.232141,-48859632,769,-2057446853,-1727607645
9.177795,32726,0,1088571385,1079346532
8.556654,32,-40126656,-298047998,2100342087
9.442407,0,32726,-1060031885,1077674415
9.156376,68,201326736,-1219261312,1475544604
