#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.355018,0,0,0,0
4.607168,0,0,0,0
5.643502,0,0,0,0
3.609714,0,0,0,0
3.147116,0,0,0,0
1.480501,0,0,0,0
0.619017,0,0,0,0
1.835162,0,0,0,0
1.698103,0,0,0,0
1.673207,0,0,0,0
1.603063,0,0,0,0
0.682442,0,0,0,0
0.688233,0,0,0,0
0.695338,0,0,0,0
1.252210,0,0,0,0
0.937421,0,0,0,0
0.948205,0,0,0,0
1.018894,0,0,0,0
0.983246,0,0,0,0
1.405940,0,0,0,0
2.055453,0,0,0,0
1.075503,0,0,0,0
1.331090,0,0,0,0
1.915258,0,0,0,0
2.140765,0,0,0,0
2.151005,0,0,0,0
0.916781,0,0,0,0
0.904716,0,0,0,0
1.838714,0,0,0,0
0.902092,0,0,0,0
1.793049,0,0,0,0
0.710538,0,0,0,0
1.308018,0,0,0,0
0.830411,0,0,0,0
0.988173,0,0,0,0
1.042126,0,0,0,0
1.256530,0,0,0,0
0.812043,0,0,0,0
0.877644,0,0,0,0
0.759370,0,0,0,0
0.991918,0,0,0,0
0.854028,0,0,0,0
0.814379,0,0,0,0
0.725866,0,0,0,0
1.753368,0,0,0,0
1.268721,0,0,0,0
1.996732,0,0,0,0
1.510581,0,0,0,0
1.352434,0,0,0,0
1.638295,0,0,0,0
0.675465,0,0,0,0
0.896365,0,0,0,0
0.862444,0,0,0,0
0.761643,0,0,0,0
1.384659,0,0,0,0
1.880634,0,0,0,0
1.710808,0,0,0,0
1.047311,0,0,0,0
1.781657,0,0,0,0
1.123312,0,0,0,0
0.838156,0,0,0,0
0.022944,0,0,0,0
0.992174,0,0,0,0
1.079759,0,0,0,0
1.351314,30,889017056,0,-140737488
1.087855,31,65535,0,1078096383
1.796761,32,434479210,0,1336181506
1.874554,33,1086728390,0,1078297259
1.641591,34,-548237696,0,-420838076
1.627703,35,-1062155437,0,1078629346
1.536565,60,-1642798239,0,1538216767
1.599158,61,-1059330803,0,1078918660
1.349203,62,-1474376786,0,477188046
1.637527,63,1083429483,0,1078369656
1.112527,64,1671679871,0,1757844215
1.247249,65,-1057682245,0,1078379805
2.002652,66,-1829925627,0,1083568709
2.200383,67,-1060508647,0,1078486602
1.876250,68,-2134466665,0,1347176622
1.662743,69,-1061070090,0,1078903747
1.732408,70,-286609738,0,1476644116
2.261183,71,-1062355967,1179,1078777828
2.800583,0,842230756,1768,-166576012
3.417680,1,1087992397,2141,1079046381
3.204365,2,1523927893,1575,-1747948610
2.361472,3,-1063315352,1700,1078931678
2.910440,4,1627313255,2181,-1917823157
4.182618,5,-1063336506,2180,1079024760
4.175258,6,-856364789,2166,598409203
2.888648,7,-1058122483,2048,1078591047
3.664979,8,780163410,3056,623148215
3.135468,9,1084894932,3520,1079150909
2.488547,10,302749278,4161,-644038936
2.662053,11,-1059966431,0,1079144622
3.002217,12,-666087126,0,2030797977
2.866856,13,1082010791,0,1079109892
2.998633,14,-2112148222,0,636617232
