#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.078829,0,0,0,0
2.620433,0,0,0,0
1.804202,0,0,0,0
1.623817,0,0,0,0
2.857802,0,0,0,0
1.817714,0,0,0,0
2.535730,0,0,0,0
1.886397,0,0,0,0
2.552144,0,0,0,0
3.349145,0,0,0,0
1.788147,0,0,0,0
2.340638,0,0,0,0
1.360158,0,0,0,0
3.052263,0,0,0,0
2.286951,0,0,0,0
2.093870,0,0,0,0
4.935172,0,0,0,0
2.908291,0,0,0,0
2.145057,0,0,0,0
3.065238,0,0,0,0
3.636979,0,0,0,0
3.933742,0,0,0,0
2.153926,0,0,0,0
1.957808,0,0,0,0
4.130226,0,0,0,0
3.625758,0,0,0,0
2.767833,0,0,0,0
2.499113,0,0,0,0
3.673287,0,0,0,0
4.830677,0,0,0,0
5.340969,0,0,0,0
3.767712,0,0,0,0
2.475471,0,0,0,0
2.032215,0,0,0,0
4.813055,0,0,0,0
4.273968,0,0,0,0
5.478982,0,0,0,0
3.422256,0,0,0,0
4.107361,0,0,0,0
3.387918,0,0,0,0
2.499247,0,0,0,0
4.088992,0,0,0,0
4.072257,0,0,0,0
3.128998,0,0,0,0
5.499037,0,0,0,0
3.556152,0,0,0,0
3.769608,0,0,0,0
4.364563,0,0,0,0
4.386182,0,0,0,0
5.512851,0,0,0,0
3.172572,0,0,0,0
5.375069,0,0,0,0
4.680160,0,0,0,0
3.622370,0,0,0,0
4.370583,0,0,0,0
8.374684,0,0,0,0
6.929620,0,0,0,0
4.742834,0,0,0,0
4.084795,0,0,0,0
5.437502,0,0,0,0
4.901790,0,0,0,0
6.552464,0,0,0,0
5.562811,0,0,0,0
8.423001,0,0,0,0
4.667305,0,0,0,0
5.786956,0,0,0,0
7.036842,0,0,0,0
6.551626,0,0,0,0
7.328913,0,0,0,0
6.564160,0,0,0,0
8.165469,0,0,0,0
5.571849,0,0,0,0
4.602360,0,0,0,0
7.051669,0,0,0,0
6.853984,0,0,0,0
5.202863,0,0,0,0
8.033894,0,0,0,0
6.730763,0,0,0,0
9.213761,0,0,0,0
7.840415,0,0,0,0
7.495203,0,0,0,0
6.136972,0,0,0,0
8.875235,0,0,0,0
5.197464,0,0,0,0
8.750722,0,0,0,0
5.712167,0,0,0,0
8.240125,0,0,0,0
5.823277,0,0,0,0
5.032018,0,0,0,0
5.045653,0,0,0,0
4.206695,0,0,0,0
5.647024,0,0,0,0
4.881327,0,0,0,0
4.212288,0,0,0,0
5.151033,0,0,0,0
6.799913,0,0,0,0
4.736116,0,0,0,0
3.168889,0,0,0,0
4.018451,0,0,0,0
4.945508,0,0,0,0
3.442627,0,0,0,0
5.723784,0,0,0,0
4.635036,0,0,0,0
4.089712,0,0,0,0
14.538390,0,0,0,0
15.318986,0,0,0,0
3.767611,0,0,0,0
3.367986,0,0,0,0
5.687932,0,0,0,0
5.152377,0,0,0,0
3.323519,0,0,0,0
4.566620,0,0,0,0
3.418795,0,0,0,0
4.720498,0,0,0,0
2.784489,0,0,0,0
4.173091,0,0,0,0
4.618720,0,0,0,0
4.798799,0,0,0,0
5.563010,0,0,0,0
4.678893,0,0,0,0
3.402417,0,0,0,0
4.082836,0,0,0,0
4.431777,0,0,0,0
5.557423,0,0,0,0
3.556380,0,0,0,0
6.301637,0,0,0,0
3.653723,0,0,0,0
6.107389,0,0,0,0
5.537244,0,0,0,0
5.606503,0,0,0,0
4.381580,0,0,0,0
4.262718,0,0,0,0
3.544186,0,0,0,0
4.689937,0,0,0,0
4.850749,0,0,0,0
5.762795,0,0,0,0
7.280655,0,0,0,0
4.140451,0,0,0,0
5.353100,0,0,0,0
4.317852,0,0,0,0
4.112177,0,0,0,0
6.890696,0,0,0,0
4.814058,0,0,0,0
4.297033,0,0,0,0
7.235410,0,0,0,0
8.174517,0,0,0,0
12.315246,0,0,0,0
3.432089,0,0,0,0
2.866739,0,0,0,0
5.979437,0,0,0,0
3.816527,0,0,0,0
5.991927,0,0,0,0
2.812405,0,0,0,0
4.786446,0,0,0,0
5.104657,0,0,0,0
3.817388,0,0,0,0
3.097708,0,0,0,0
4.679531,0,0,0,0
4.409813,0,0,0,0
4.527589,0,0,0,0
4.547518,0,0,0,0
5.402597,0,0,0,0
5.652550,0,0,0,0
3.198948,0,0,0,0
6.930686,0,0,0,0
5.853431,0,0,0,0
4.668499,0,0,0,0
5.606840,0,0,0,0
6.889915,0,0,0,0
4.271773,0,0,0,0
5.354972,0,0,0,0
5.194918,0,0,0,0
6.610289,0,0,0,0
5.938606,0,0,0,0
7.620866,0,0,0,0
5.551742,0,0,0,0
5.716404,0,0,0,0
6.692200,0,0,0,0
5.210978,0,0,0,0
7.920469,0,0,0,0
6.539265,0,0,0,0
10.219781,0,0,0,0
6.104336,0,0,0,0
5.738350,0,0,0,0
5.550059,0,0,0,0
6.622531,0,0,0,0
5.216828,0,0,0,0
5.489304,0,0,0,0
6.848947,0,0,0,0
6.367660,0,0,0,0
6.724031,0,0,0,0
7.114043,0,0,0,0
9.434116,0,0,0,0
13.694327,0,0,0,0
17.948182,0,0,0,0
6.711583,0,0,0,0
6.834303,0,0,0,0
5.714104,0,0,0,0
7.905032,0,0,0,0
4.848334,0,0,0,0
6.995020,0,0,0,0
5.918320,0,0,0,0
5.290269,0,0,0,0
3.868063,0,0,0,0
6.016528,0,0,0,0
4.933460,0,0,0,0
5.795026,0,0,0,0
7.485647,0,0,0,0
6.646500,0,0,0,0
4.718066,0,0,0,0
7.111441,0,0,0,0
5.982479,0,0,0,0
8.537297,0,0,0,0
6.211095,0,0,0,0
5.713735,0,0,0,0
7.259324,0,0,0,0
9.518243,0,0,0,0
6.082910,0,0,0,0
7.599344,0,0,0,0
5.534717,0,0,0,0
6.876336,0,0,0,0
5.777374,0,0,0,0
7.736157,0,0,0,0
6.122629,0,0,0,0
10.593768,0,0,0,0
7.432217,0,0,0,0
6.307501,0,0,0,0
7.132536,0,0,0,0
7.451027,0,0,0,0
6.526192,0,0,0,0
6.742643,0,0,0,0
4.516195,0,0,0,0
7.541571,0,0,0,0
7.114855,0,0,0,0
8.816791,0,0,0,0
5.134766,0,0,0,0
9.930405,0,0,0,0
5.405949,0,0,0,0
11.518903,0,0,0,0
5.183899,0,0,0,0
10.942561,0,0,0,0
6.535327,0,0,0,0
11.344223,0,0,0,0
10.931723,0,0,0,0
7.230559,0,0,0,0
8.871954,0,0,0,0
9.306008,0,0,0,0
15.715632,0,0,0,0
7.440795,0,0,0,0
7.693758,0,0,0,0
8.245321,0,0,0,0
11.957986,0,0,0,0
9.008781,0,0,0,0
6.961283,0,0,0,0
11.786086,0,0,0,0
7.325129,0,0,0,0
6.387990,0,0,0,0
10.024941,0,0,0,0
9.835111,0,0,0,0
12.793487,0,0,0,0
12.358548,0,0,0,0
11.630009,0,0,0,0
13.138350,0,0,0,0
10.079960,0,0,0,0
8.528122,0,0,0,0
10.669300,0,0,0,0
7.467193,0,0,0,0
5.782904,0,0,0,0
7.159724,0,0,0,0
10.620591,0,0,0,0
10.410305,0,0,0,0
10.387122,0,0,0,0
9.381469,0,0,0,0
9.644725,0,0,0,0
9.363407,0,0,0,0
12.999025,0,0,0,0
10.425099,0,0,0,0
12.251748,0,0,0,0
10.698096,0,0,0,0
8.933098,0,0,0,0
11.522613,0,0,0,0
7.894707,0,0,0,0
12.186695,0,0,0,0
10.245169,0,0,0,0
7.882002,0,0,0,0
11.596653,0,0,0,0
6.724345,0,0,0,0
6.986019,0,0,0,0
9.780364,0,0,0,0
8.605872,0,0,0,0
8.254591,0,0,0,0
11.184039,0,0,0,0
9.950726,0,0,0,0
5.982390,0,0,0,0
10.088016,0,0,0,0
6.192057,0,0,0,0
8.133058,0,0,0,0
9.230494,0,0,0,0
11.865868,0,0,0,0
24.746335,0,0,0,0
10.076542,0,0,0,0
7.065637,0,0,0,0
8.259523,0,0,0,0
7.936285,0,0,0,0
6.259561,0,0,0,0
7.359862,0,0,0,0
8.370090,0,0,0,0
7.938201,0,0,0,0
8.732960,0,0,0,0
6.773754,0,0,0,0
9.463186,0,0,0,0
9.022644,0,0,0,0
10.667376,0,0,0,0
9.771844,0,0,0,0
10.024675,0,0,0,0
10.778178,0,0,0,0
11.489962,0,0,0,0
8.335238,0,0,0,0
10.050124,0,0,0,0
9.719251,0,0,0,0
9.983402,0,0,0,0
10.137256,0,0,0,0
8.187175,0,0,0,0
9.601599,0,0,0,0
8.899798,0,0,0,0
9.541356,0,0,0,0
9.627645,0,0,0,0
9.059864,0,0,0,0
9.860475,0,0,0,0
12.123650,0,0,0,0
10.019073,0,0,0,0
10.910923,0,0,0,0
9.214598,0,0,0,0
13.362696,0,0,0,0
7.658220,0,0,0,0
10.977286,0,0,0,0
8.630258,0,0,0,0
9.219382,0,0,0,0
11.036999,0,0,0,0
7.756228,0,0,0,0
11.136497,0,0,0,0
9.758222,0,0,0,0
8.596802,0,0,0,0
12.000085,0,0,0,0
7.446993,0,0,0,0
11.061143,0,0,0,0
9.096977,0,0,0,0
9.331092,0,0,0,0
10.317171,0,0,0,0
8.603886,0,0,0,0
11.801558,0,0,0,0
8.906329,0,0,0,0
12.027506,0,0,0,0
13.155083,0,0,0,0
11.433379,0,0,0,0
12.662742,0,0,0,0
11.034916,0,0,0,0
11.348255,0,0,0,0
12.724278,0,0,0,0
9.918396,0,0,0,0
8.960321,0,0,0,0
10.026862,0,0,0,0
11.780958,0,0,0,0
10.077341,0,0,0,0
12.349167,0,0,0,0
13.219238,0,0,0,0
14.980902,0,0,0,0
11.683612,0,0,0,0
14.175334,0,0,0,0
16.899612,0,0,0,0
12.458137,0,0,0,0
12.226578,0,0,0,0
16.528938,0,0,0,0
12.938995,0,0,0,0
14.358478,0,0,0,0
11.748604,0,0,0,0
18.825030,0,0,0,0
11.544720,0,0,0,0
14.449079,0,0,0,0
11.908928,0,0,0,0
12.064051,0,0,0,0
14.355803,0,0,0,0
14.499273,0,0,0,0
13.590987,0,0,0,0
14.779748,0,0,0,0
16.432778,0,0,0,0
16.086925,0,0,0,0
15.290429,0,0,0,0
15.111364,0,0,0,0
15.028787,0,0,0,0
14.608900,0,0,0,0
15.699644,0,0,0,0
17.286566,0,0,0,0
15.359665,0,0,0,0
16.143406,0,0,0,0
19.605882,0,0,0,0
17.497996,0,0,0,0
13.963897,0,0,0,0
19.976918,0,0,0,0
18.608015,0,0,0,0
15.998810,0,0,0,0
19.081165,0,0,0,0
13.982313,0,0,0,0
20.161695,0,0,0,0
13.469596,0,0,0,0
17.727789,0,0,0,0
13.719932,0,0,0,0
13.129231,0,0,0,0
15.454670,22389,0,1071002295,1080005944
14.921852,-1927920464,36,0,1393905866
9.779360,22389,0,0,1079951593
42.993529,-1929374400,167661295,4224,1857899773
