#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.889431,0,0,0,0
5.316930,0,0,0,0
4.673306,0,0,0,0
6.892630,0,0,0,0
7.153338,0,0,0,0
7.308283,0,0,0,0
5.788232,0,0,0,0
6.994967,0,0,0,0
6.836597,0,0,0,0
7.366844,0,0,0,0
7.279099,0,0,0,0
3.975730,0,0,0,0
4.563385,0,0,0,0
6.518674,0,0,0,0
5.586214,0,0,0,0
3.964753,0,0,0,0
6.689076,0,0,0,0
4.393015,0,0,0,0
6.975671,0,0,0,0
3.729167,0,0,0,0
6.461040,0,0,0,0
4.279926,0,0,0,0
6.599698,0,0,0,0
6.586674,0,0,0,0
6.418128,0,0,0,0
3.650253,0,0,0,0
4.926430,0,0,0,0
7.581151,0,0,0,0
5.325570,0,0,0,0
7.139801,0,0,0,0
4.406616,0,0,0,0
7.199162,0,0,0,0
5.048991,0,0,0,0
4.833693,0,0,0,0
5.021503,0,0,0,0
5.826152,0,0,0,0
7.391388,0,0,0,0
9.511799,0,0,0,0
5.427395,0,0,0,0
6.285455,0,0,0,0
6.865526,0,0,0,0
6.407089,0,0,0,0
8.166694,0,0,0,0
4.750331,0,0,0,0
5.157728,0,0,0,0
5.865897,0,0,0,0
6.220430,0,0,0,0
4.752444,0,0,0,0
5.783593,0,0,0,0
5.361923,0,0,0,0
6.506097,0,0,0,0
5.158561,0,0,0,0
5.484741,0,0,0,0
5.292514,0,0,0,0
5.846985,0,0,0,0
5.512485,0,0,0,0
9.318453,0,0,0,0
7.368380,0,0,0,0
6.149005,0,0,0,0
7.956132,0,0,0,0
8.607500,0,0,0,0
6.522610,0,0,0,0
7.611712,0,0,0,0
10.763079,0,0,0,0
10.172960,0,0,0,0
7.662464,0,0,0,0
11.246349,0,0,0,0
12.438940,0,0,0,0
9.728698,0,0,0,0
12.305755,0,0,0,0
11.643634,0,0,0,0
10.141375,0,0,0,0
11.808596,0,0,0,0
11.046251,0,0,0,0
10.077215,0,0,0,0
11.713843,0,0,0,0
11.321998,0,0,0,0
12.457500,0,0,0,0
11.511345,0,0,0,0
11.685491,0,0,0,0
15.007037,0,0,0,0
10.403779,0,0,0,0
10.848648,0,0,0,0
12.618015,0,0,0,0
12.170617,0,0,0,0
10.661638,0,0,0,0
10.345058,0,0,0,0
10.418435,0,0,0,0
10.472868,0,0,0,0
10.016478,0,0,0,0
10.030110,0,0,0,0
10.525188,0,0,0,0
14.054673,0,0,0,0
10.791240,0,0,0,0
11.222349,0,0,0,0
11.620498,0,0,0,0
11.044747,0,0,0,0
10.764519,0,0,0,0
10.623973,0,0,0,0
10.675878,0,0,0,0
11.256845,0,0,0,0
10.405891,0,0,0,0
12.715040,0,0,0,0
14.168178,0,0,0,0
9.440182,0,0,0,0
12.680448,0,0,0,0
9.699322,0,0,0,0
11.157517,0,0,0,0
11.152748,0,0,0,0
9.244468,0,0,0,0
10.128639,0,0,0,0
9.341685,0,0,0,0
11.843797,0,0,0,0
10.361570,0,0,0,0
8.935216,0,0,0,0
12.420316,0,0,0,0
11.065643,0,0,0,0
9.718810,0,0,0,0
11.777332,0,0,0,0
14.771386,0,0,0,0
13.235654,0,0,0,0
11.661459,0,0,0,0
12.060760,0,0,0,0
14.148850,0,0,0,0
15.686597,0,0,0,0
13.500586,0,0,0,0
13.553931,0,0,0,0
12.881858,0,0,0,0
12.865122,0,0,0,0
10.680294,0,0,0,0
10.429027,0,0,0,0
12.509566,0,0,0,0
12.969827,0,0,0,0
13.186470,0,0,0,0
11.743124,0,0,0,0
13.651020,0,0,0,0
13.359304,0,0,0,0
13.067173,0,0,0,0
13.508298,0,0,0,0
11.965526,0,0,0,0
13.829935,0,0,0,0
14.425942,0,0,0,0
13.523435,0,0,0,0
14.605432,0,0,0,0
12.763809,0,0,0,0
14.225971,0,0,0,0
11.115660,0,0,0,0
12.881538,0,0,0,0
17.335098,0,0,0,0
14.755770,0,0,0,0
13.418890,0,0,0,0
14.171827,0,0,0,0
12.967267,0,0,0,0
14.244692,0,0,0,0
13.381032,0,0,0,0
13.475690,0,0,0,0
13.046436,0,0,0,0
13.723534,0,0,0,0
13.603884,0,0,0,0
8.152039,0,0,0,0
12.113080,0,0,0,0
9.936893,0,0,0,0
15.343714,0,0,0,0
11.574834,0,0,0,0
11.847190,0,0,0,0
15.106047,0,0,0,0
14.894748,0,0,0,0
16.947190,0,0,0,0
16.991126,0,0,0,0
16.731379,0,0,0,0
12.632320,0,0,0,0
18.112036,0,0,0,0
11.333423,0,0,0,0
17.452285,0,0,0,0
12.060600,0,0,0,0
12.979044,0,0,0,0
13.968848,0,0,0,0
12.514334,0,0,0,0
17.741568,0,0,0,0
13.878864,0,0,0,0
13.639404,0,0,0,0
18.397128,0,0,0,0
17.624959,0,0,0,0
13.773006,0,0,0,0
16.923317,0,0,0,0
12.515262,0,0,0,0
17.836929,0,0,0,0
16.595986,0,0,0,0
10.609734,0,0,0,0
16.533329,0,0,0,0
16.258830,0,0,0,0
8.669453,0,0,0,0
16.030346,0,0,0,0
14.575960,0,0,0,0
10.818569,0,0,0,0
13.820014,0,0,0,0
11.996663,0,0,0,0
10.001726,0,0,0,0
8.594572,0,0,0,0
14.466807,0,0,0,0
15.995851,0,0,0,0
17.039287,0,0,0,0
13.631309,0,0,0,0
11.630995,0,0,0,0
9.000466,0,0,0,0
14.111922,0,0,0,0
16.030282,0,0,0,0
12.501950,0,0,0,0
15.006814,0,0,0,0
14.264469,0,0,0,0
11.661907,0,0,0,0
13.666029,0,0,0,0
11.369103,0,0,0,0
11.808917,0,0,0,0
12.034712,0,0,0,0
14.571864,0,0,0,0
14.494008,0,0,0,0
8.107943,0,0,0,0
12.478046,0,0,0,0
14.926365,0,0,0,0
12.102617,0,0,0,0
13.886447,0,0,0,0
10.821737,0,0,0,0
11.086060,0,0,0,0
11.631571,0,0,0,0
10.751144,0,0,0,0
17.624863,0,0,0,0
14.409462,0,0,0,0
12.998276,0,0,0,0
14.048914,0,0,0,0
13.071461,0,0,0,0
13.104262,0,0,0,0
12.983076,0,0,0,0
14.228756,0,0,0,0
13.621900,0,0,0,0
14.855932,0,0,0,0
14.490616,0,0,0,0
14.856924,0,0,0,0
22.852097,0,0,0,0
22.145720,0,0,0,0
23.155493,0,0,0,0
23.556042,0,0,0,0
23.308871,0,0,0,0
14.351317,0,0,0,0
18.782126,0,0,0,0
15.994890,0,0,0,0
20.797448,0,0,0,0
13.817967,0,0,0,0
14.452535,0,0,0,0
21.388207,0,0,0,0
17.160985,0,0,0,0
17.272187,0,0,0,0
12.960676,0,0,0,0
21.028523,0,0,0,0
19.982205,0,0,0,0
18.419242,0,0,0,0
19.711066,0,0,0,0
18.419018,0,0,0,0
15.608838,0,0,0,0
21.081899,0,0,0,0
14.723866,0,0,0,0
16.820885,0,0,0,0
14.304245,0,0,0,0
14.722331,0,0,0,0
15.364995,0,0,0,0
14.514360,0,0,0,0
11.394352,0,0,0,0
17.569151,0,0,0,0
18.246952,0,0,0,0
16.973752,0,0,0,0
18.630028,0,0,0,0
18.612076,0,0,0,0
18.524491,0,0,0,0
20.887785,0,0,0,0
19.629689,0,0,0,0
14.569049,0,0,0,0
21.006954,0,0,0,0
21.183372,0,0,0,0
19.653721,0,0,0,0
12.351677,0,0,0,0
16.780853,0,0,0,0
14.790396,0,0,0,0
10.112256,0,0,0,0
18.019941,0,0,0,0
11.350640,0,0,0,0
10.939851,0,0,0,0
11.277103,0,0,0,0
12.812098,0,0,0,0
20.377794,0,0,0,0
13.013222,0,0,0,0
19.975389,0,0,0,0
19.010481,0,0,0,0
19.781307,0,0,0,0
21.216205,0,0,0,0
14.241717,0,0,0,0
14.912221,0,0,0,0
16.121101,0,0,0,0
16.036460,0,0,0,0
15.081087,0,0,0,0
23.230471,0,0,0,0
20.712295,0,0,0,0
18.312297,0,0,0,0
17.479614,0,0,0,0
19.561529,0,0,0,0
21.209901,0,0,0,0
19.776987,0,0,0,0
23.326440,0,0,0,0
39.139249,0,0,0,0
18.795118,0,0,0,0
26.417231,0,0,0,0
27.203610,0,0,0,0
37.435771,0,0,0,0
33.496681,0,0,0,0
41.105610,0,0,0,0
38.423112,0,0,0,0
40.356993,0,0,0,0
34.326133,0,0,0,0
36.905589,0,0,0,0
35.058878,0,0,0,0
32.459069,0,0,0,0
28.752365,0,0,0,0
34.383541,0,0,0,0
30.899273,0,0,0,0
32.303995,0,0,0,0
31.210125,0,0,0,0
30.826536,0,0,0,0
32.136152,0,0,0,0
28.222375,0,0,0,0
31.988343,0,0,0,0
32.398812,0,0,0,0
30.775463,0,0,0,0
32.548222,0,0,0,0
34.978940,0,0,0,0
30.405762,0,0,0,0
38.385512,0,0,0,0
24.025970,0,0,0,0
27.722593,0,0,0,0
22.213242,0,0,0,0
33.588779,0,0,0,0
26.996023,0,0,0,0
29.871388,0,0,0,0
30.023358,0,0,0,0
21.403888,0,0,0,0
27.696064,0,0,0,0
27.167066,0,0,0,0
30.221313,0,0,0,0
26.261678,0,0,0,0
37.121721,0,0,0,0
29.834332,0,0,0,0
32.988420,0,0,0,0
31.014027,0,0,0,0
28.541195,0,0,0,0
34.682874,0,0,0,0
42.344539,0,0,0,0
40.926345,0,0,0,0
34.502711,0,0,0,0
34.391990,0,0,0,0
40.613253,0,0,0,0
39.358389,0,0,0,0
45.919177,0,0,0,0
44.646296,0,0,0,0
40.817384,0,0,0,0
45.583493,0,0,0,0
40.109983,0,0,0,0
36.925014,0,0,0,0
37.895491,0,0,0,0
35.267617,0,0,0,0
40.008830,0,0,0,0
40.211137,0,0,0,0
38.090597,0,0,0,0
28.864976,0,0,0,0
35.136768,0,0,0,0
35.388131,0,0,0,0
34.284949,0,0,0,0
30.072319,0,0,0,0
35.124992,0,0,0,0
30.365123,0,0,0,0
37.619680,0,0,0,0
36.281295,0,0,0,0
37.828610,0,0,0,0
31.342512,0,0,0,0
33.050661,0,0,0,0
38.153063,0,0,0,0
27.635328,0,0,0,0
36.706485,0,0,0,0
37.144346,0,0,0,0
43.166182,0,0,0,0
41.802613,0,0,0,0
39.821500,0,0,0,0
39.496984,0,0,0,0
33.573260,0,0,0,0
39.536889,0,0,0,0
36.207886,0,0,0,0
31.553779,0,0,0,0
34.143283,0,0,0,0
20.229922,0,0,0,0
25.607303,0,0,0,0
26.861047,0,0,0,0
27.880964,0,0,0,0
20.883051,-1058279584,65535,0,1080547678
25.173569,823512234,47,10,275152785
