#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.894957,0.466822,29.196601,4.707325,4.707325,196.549834
11.111856,0.424805,30.467530,8.000935,8.000935,201.173126
11.487605,0.474406,33.561329,6.344978,6.344978,193.752134
11.457748,0.462502,31.909564,5.653225,5.653225,194.705010
12.615843,0.535943,37.801512,8.547343,8.547343,198.865449
10.612873,0.406341,32.661510,5.420902,5.420902,211.033989
10.191811,0.389509,28.934838,7.061787,7.061787,200.154264
11.474260,0.467238,35.062981,5.493895,5.493895,201.316424
15.707179,0.487270,42.603911,7.186525,7.186525,210.597760
11.538069,0.416005,44.553696,5.814763,5.814763,598.756598
12.407808,0.704618,32.904297,6.163888,6.163888,197.229428
9.218999,0.546759,43.198254,6.627670,6.627670,223.547080
8.993140,0.550664,29.451580,6.843256,6.843256,189.010026
10.146179,0.535047,31.034897,8.121257,8.121257,200.858467
9.765823,0.500742,30.394121,9.113046,9.113046,200.666881
10.098851,0.689545,30.638092,10.751179,10.751179,203.531718
9.446010,0.622792,29.359676,9.529851,9.529851,200.213051
8.919795,0.590312,27.404834,8.078280,8.078280,203.313667
9.298008,0.682441,29.713664,9.393081,9.393081,195.085464
8.120425,0.621608,23.691154,7.944358,7.944358,194.337807
9.139382,0.717289,30.351336,7.998824,7.998824,197.173556
8.970740,0.758441,28.535313,9.711613,9.711613,197.690298
8.128297,0.592136,26.184178,8.114889,8.114889,193.202433
8.798546,0.599912,28.614161,10.042946,10.042946,196.438955
8.595791,0.687561,28.986198,10.002305,10.002305,198.196481
8.398796,0.602088,27.068894,9.329689,9.329689,204.837335
9.079189,0.597640,31.081841,10.901004,10.901004,211.380651
8.542862,0.558887,29.491326,8.193418,8.193418,199.794710
8.446253,0.571079,27.388930,9.419098,9.419098,205.489728
8.175018,0.614023,28.944055,7.751588,7.751588,195.169402
8.529870,0.602600,30.109925,11.291058,11.291058,201.828465
8.677841,0.592743,27.267009,8.135530,8.135530,199.155119
8.256555,0.667337,26.457430,11.165041,11.165041,199.408050
8.046152,0.736490,25.331623,14.724831,14.724831,193.025024
9.388153,0.645256,30.433130,6.954746,6.954746,200.599457
8.819506,0.572551,29.950211,10.752427,10.752427,200.776899
7.827781,0.541447,26.064305,10.636938,10.636938,203.358373
8.388109,0.607752,27.853608,9.515163,9.515163,200.521953
8.100584,0.601672,29.430333,10.843180,10.843180,196.999666
7.699908,0.516326,27.092063,9.584700,9.584700,203.463335
7.725828,0.597608,27.945513,10.957646,10.957646,207.035157
8.108265,0.601864,27.658470,9.552700,9.552700,203.683466
8.080969,0.555783,26.986845,10.890093,10.890093,202.581404
8.509742,0.530086,25.316424,15.970415,15.970415,211.859603
8.077961,0.468230,24.195225,11.425235,11.425235,203.024481
7.949958,0.478567,26.641016,10.424999,10.424999,190.889668
10.146435,0.677737,32.908554,11.693495,11.693495,203.783979
14.441147,0.899436,51.746301,8.929779,8.929779,233.159367
14.292089,0.952428,45.883569,10.180163,10.180163,226.847701
14.154679,0.962829,46.931135,9.400570,9.400570,228.289961
14.012149,0.949996,49.004826,7.785413,7.785413,233.055878
13.633968,0.910188,48.192687,9.272568,9.272568,238.457996
13.703121,0.794634,41.394904,9.673821,9.673821,218.867054
7.540866,0.545127,24.901698,5.183779,5.183779,201.495502
8.288363,0.503111,26.859771,5.714538,5.714538,192.972384
7.406944,0.465030,26.606200,9.454810,9.454810,210.825799
6.871321,0.426117,33.676532,8.346988,8.346988,199.807256
6.793303,0.379045,37.688584,10.129955,10.129955,191.780368
6.459124,0.367653,35.473931,6.145295,6.145295,124.438346
6.820728,0.314821,26.443510,5.894445,5.894445,97.816274
7.267486,0.460742,26.874011,9.558268,9.558268,172.846332
8.951188,0.578055,37.272642,8.637392,8.637392,186.744880
8.689040,0.553831,37.866378,8.836338,8.836338,186.920690
8.151658,0.550503,34.129465,9.283928,9.283928,178.084128
9.215800,0.628488,37.751400,7.476033,7.476033,184.895577
8.898163,0.699049,42.996813,7.804549,7.804549,197.725150
9.715166,0.941100,41.964351,8.468270,8.468270,201.340557
13.437518,1.144399,57.727179,6.783320,6.783320,216.585331
9.182327,0.783338,43.191919,8.038120,8.038120,196.769875
13.855187,0.997037,60.009193,7.538050,7.538050,218.588109
14.506780,0.790442,60.835123,5.131618,5.131618,220.800650
13.442478,0.724617,43.810231,7.561250,7.561250,201.569521
9.972449,0.751690,36.746556,12.625060,12.625060,191.011145
10.430535,0.552743,42.302468,6.234609,6.234609,193.316262
8.013768,0.413733,24.556190,9.823391,9.823391,169.009483
10.049154,0.504519,34.127641,7.664708,7.664708,180.501633
9.475355,0.502151,31.820924,7.586211,7.586211,174.524980
14.182136,0.729001,41.121525,9.436699,9.436699,195.749671
12.558370,0.784074,31.622330,8.336076,8.336076,195.418434
10.824940,0.585000,33.347951,10.212325,10.212325,189.616439
9.312505,0.598887,31.333174,7.411936,7.411936,202.381340
7.370432,0.540359,22.780839,9.185719,9.185719,189.266771
9.879136,0.614728,36.625594,10.012833,10.012833,199.383701
9.141239,0.627848,35.974322,8.545742,8.545742,194.569176
9.672158,0.688137,38.034540,9.227320,9.227320,196.880086
9.393690,0.662248,30.640909,5.322693,5.322693,186.187211
10.382151,0.846603,40.229833,7.975367,7.975367,204.070227
8.794962,0.591111,26.680378,7.735205,7.735205,187.093559
7.785605,0.498886,23.699507,8.666097,8.666097,176.272587
9.543547,0.543591,30.072934,6.994523,6.994523,192.366811
8.404397,0.547527,24.681504,6.415347,6.415347,179.395475
10.146884,0.662376,30.878832,5.557192,5.557192,194.547832
9.910592,0.595656,28.850678,9.098742,9.098742,196.362735
7.954567,0.510534,22.082942,8.144393,8.144393,192.674463
8.624976,0.487366,23.619474,13.912245,13.912245,214.006644
7.895366,0.629737,30.401673,5.470279,5.470279,207.421951
7.787813,4.623484,37.512454,6.862105,6.862105,216.488692
12.809446,0.642409,42.118017,7.288670,7.288670,253.750103
10.011970,0.770602,38.956089,7.577986,7.577986,242.279875
13.273132,0.589544,44.700771,5.920333,5.920333,226.761594
12.346656,0.645576,45.723473,9.139383,9.139383,235.729870
15.324711,0.743849,57.293510,7.909638,7.909638,259.003387
8.177194,0.372709,28.252590,6.118543,6.118543,205.285859
8.419181,0.416613,31.187637,8.761937,8.761937,209.168214
8.364684,0.452166,31.467768,10.119875,10.119875,213.476334
8.592464,0.417957,32.520709,8.347565,8.347565,214.047734
8.566063,0.378341,32.130272,8.254507,8.254507,212.407264
8.643472,0.330213,32.718311,12.210430,12.210430,210.842540
7.736165,0.292355,28.601043,6.430451,6.430451,201.954937
7.736165,0.312324,27.362242,8.083689,8.083689,215.450632
8.810738,0.296932,31.952734,6.067342,6.067342,207.032186
9.327033,0.285412,32.789833,6.058734,6.058734,208.904819
8.650769,0.293251,28.319887,8.385996,8.385996,210.648298
9.309945,0.327812,34.148123,10.267205,10.267205,210.221797
7.786885,0.282564,29.477470,7.231774,7.231774,209.852224
6.483412,0.223778,26.216436,5.970222,5.970222,190.744008
8.171274,0.292388,33.930168,8.584815,8.584815,216.044976
7.044411,0.249187,27.888042,6.600821,6.600821,204.604828
14.951681,0.341893,61.266170,7.828677,7.828677,257.876366
9.708702,0.276483,38.940185,6.262449,6.262449,207.081980
8.766898,0.286691,35.429900,6.737144,6.737144,199.454842
15.486505,0.541799,45.516046,7.738180,7.738180,224.114649
7.071196,0.297284,24.125944,9.756895,9.756895,184.345238
8.879987,0.258531,29.807843,8.136425,8.136425,209.043829
9.855168,0.215843,36.566202,10.010881,10.010881,204.721918
7.670595,0.281796,28.924727,9.067317,9.067317,190.542278
9.368826,0.337028,29.364445,7.604483,7.604483,209.527229
12.170878,0.338948,43.557909,13.842196,13.842196,222.222369
5.960589,0.237507,20.585035,10.541993,10.541993,179.192115
9.779647,0.247683,38.106126,9.341081,9.341081,207.412225
14.164920,0.258755,50.808211,7.353535,7.353535,216.761306
9.500283,0.336996,30.498188,9.783422,9.783422,187.857188
14.073943,0.371877,43.375346,7.302367,7.302367,208.802708
7.191421,0.334117,23.935414,7.632099,7.632099,168.032131
6.879257,0.214979,20.292359,9.359130,9.359130,166.550480
6.610358,0.229635,20.307783,9.536316,9.536316,164.637207
6.514964,0.214243,18.800244,8.484238,8.484238,161.385708
6.736343,0.164707,18.376398,7.516129,7.516129,159.415027
7.310783,0.169442,18.478256,12.591587,12.591587,163.021986
6.313202,0.166178,17.113502,9.815135,9.815135,159.183760
7.217406,0.192322,18.993494,9.901665,9.901665,162.531324
6.722743,0.203299,17.757958,12.290783,12.290783,181.847478
6.986362,0.205859,18.527824,10.768044,10.768044,159.680343
7.639075,0.221955,20.860078,7.514818,7.514818,162.916929
7.709092,0.348389,21.381685,8.449486,8.449486,164.369940
8.493262,0.363941,24.017239,9.505532,9.505532,171.461776
11.531797,0.510695,33.238895,9.740958,9.740958,193.077032
12.200414,0.540039,34.552576,12.444130,12.444130,185.806698
14.224184,0.528391,42.172387,11.348115,11.348115,198.683377
9.010421,0.513383,29.711617,9.409722,9.409722,172.060728
7.631939,0.318372,25.341897,15.709740,15.709740,172.184473
14.393339,0.553447,40.603727,9.653149,9.653149,196.669400
11.085072,0.403365,32.732937,12.814054,12.814054,195.469992
12.832038,0.425958,35.978995,12.572995,12.572995,196.956827
9.544284,0.435269,28.595763,12.926152,12.926152,180.662824
11.463189,0.351556,33.022797,9.731230,9.731230,183.244489
15.920366,0.416261,41.141846,15.186213,15.186213,202.419042
11.485333,0.433029,34.323806,16.788954,16.788954,205.274247
10.926574,0.451494,32.348164,10.806028,10.806028,199.698047
19.703072,0.522311,60.480432,15.681867,15.681867,256.014970
19.048215,0.592392,54.751335,11.338739,11.338739,222.178467
11.785785,0.521382,42.796204,18.290958,18.290958,209.627488
12.854567,0.525511,35.371147,14.430619,14.430619,204.230394
19.628638,0.588104,55.704595,15.640235,15.640235,231.615294
20.734221,0.567079,51.277914,12.264287,12.264287,229.305279
16.185874,0.453670,44.972264,15.384296,15.384296,215.181193
11.147953,0.407877,31.794813,11.174289,11.174289,207.181089
11.527702,0.422117,30.856977,16.557815,16.557815,198.033130
11.257106,0.355909,29.294940,15.164325,15.164325,202.905098
22.680135,0.436965,50.265101,17.058654,17.058654,224.834951
22.185216,0.478982,51.096759,12.689061,12.689061,221.963713
22.211488,0.547239,55.231597,15.522666,15.522666,231.427388
17.688805,0.484999,41.361336,17.678277,17.678277,223.289266
12.162462,0.515494,31.280694,13.906164,13.906164,198.118507
10.426088,0.459590,28.872054,13.581744,13.581744,203.053612
9.762111,0.544263,28.000971,18.382158,18.382158,204.669857
17.457762,0.757034,45.396814,13.942677,13.942677,221.758975
15.922222,0.861740,53.569079,15.364903,15.364903,251.307294
9.749279,0.573831,31.295383,13.331310,13.331310,201.502393
8.480527,0.524934,25.615853,13.631697,13.631697,207.448326
8.423373,0.535911,37.212707,11.636087,11.636087,204.042585
7.741957,0.435909,35.782353,15.447752,15.447752,208.044877
7.936839,0.478086,37.337861,16.259251,16.259251,213.222064
7.905799,0.474662,38.933946,17.235008,17.235008,215.978645
7.978151,0.586824,37.182403,19.311451,19.311451,215.072713
8.606640,0.592776,39.386815,18.480496,18.480496,238.290359
12.672453,0.516070,60.343216,38.851416,38.851416,283.397728
8.726770,0.499078,60.037836,19.287419,19.287419,275.862399
7.963111,0.446694,45.096554,18.820788,18.820788,254.594730
10.080867,0.554759,40.049608,21.994910,21.994910,220.886517
13.160747,0.589959,47.734444,18.471568,18.471568,225.716083
15.111332,0.768042,49.022237,12.743013,12.743013,228.223476
10.380455,0.554023,38.716951,12.519714,12.519714,210.491086
9.066646,0.524038,32.035489,16.665816,16.665816,210.432301
8.610639,0.396262,29.691649,16.140849,16.140849,206.143797
9.054806,0.495718,32.944364,14.299737,14.299737,203.929273
9.061558,0.402597,34.207068,15.584619,15.584619,204.966247
17.333345,0.646440,66.398751,17.418786,17.418786,272.146799
9.400026,0.529415,35.450573,16.697273,16.697273,214.449826
9.036054,0.495334,33.280656,16.243219,16.243219,216.938051
9.443834,0.478982,31.397624,18.582801,18.582801,221.802977
10.722444,0.420773,33.355217,17.279905,17.279905,214.389410
10.058274,0.428102,31.762557,15.751405,15.751405,216.583486
9.723262,0.483558,33.383570,20.732461,20.732461,226.226907
9.562620,0.476134,32.788970,17.572484,17.572484,220.925494
9.333178,0.576903,34.237149,16.002384,16.002384,223.173812
9.790560,0.643752,36.368025,13.433487,13.433487,229.672553
10.247077,0.601032,37.586728,16.663864,16.663864,227.370954
8.572815,0.675209,32.317988,14.096247,14.096247,217.047972
8.103753,0.566184,29.407998,16.868763,16.868763,220.019115
8.357836,0.768874,29.716450,16.107249,16.107249,222.434282
8.965812,0.819883,32.439301,15.857806,15.857806,228.320567
13.235276,0.915116,44.911592,17.733607,17.733607,265.746142
10.016642,0.763754,34.773284,18.832949,18.832949,241.905480
13.411791,0.791018,44.605924,17.770215,17.770215,270.365242
10.059458,0.707817,40.113738,16.096433,16.096433,242.275116
11.867770,0.595848,44.233247,14.284026,14.284026,270.433819
18.228109,0.822795,53.486807,17.348513,17.348513,273.193152
10.757804,0.623496,39.004507,14.249273,14.249273,244.992849
21.001329,0.718569,63.669564,17.481571,17.481571,290.023226
11.083216,0.477542,37.691018,12.599492,12.599492,251.331075
14.116343,0.510439,44.429442,13.327885,13.327885,280.011544
11.368244,0.370821,39.067228,14.230425,14.230425,257.792888
23.500882,0.732137,69.213860,11.847098,11.847098,303.267431
16.349588,0.420454,48.799898,22.382531,22.382531,289.701590
11.652375,0.326756,38.394100,19.766625,19.766625,261.220612
11.831962,0.410566,52.869679,18.780980,18.780980,278.585927
11.840794,0.393701,42.379623,22.177441,22.177441,321.816377
10.925006,0.444326,41.240088,22.083264,22.083264,264.325933
10.472168,0.356645,36.602844,19.752673,19.752673,261.973039
8.832467,0.372549,33.747383,22.862089,22.862089,265.378523
9.040405,0.407557,31.628700,22.938954,22.938954,262.781081
8.196011,0.427718,30.106663,20.718638,20.718638,249.307851
7.785093,0.504551,31.318935,18.614802,18.614802,167.785254
10.066915,0.746441,43.705209,20.102853,20.102853,264.534608
8.512943,0.521318,33.442835,18.854453,18.854453,267.029009
9.920065,0.526247,40.982229,22.410787,22.410787,268.310402
8.936148,0.544071,34.341567,18.826069,18.826069,271.544172
9.523516,0.490662,36.254616,19.837922,19.837922,272.366359
10.034274,0.505063,33.765239,21.515416,21.515416,259.880340
13.551216,0.511815,42.035427,21.231380,21.231380,292.386587
19.736225,0.540551,53.796348,24.886564,24.886564,306.158255
22.324866,0.572008,70.304626,17.957546,17.957546,328.324015
14.144856,0.347109,42.573737,20.927984,20.927984,300.693608
12.111486,0.300740,37.471367,23.821589,23.821589,300.856459
12.742342,0.321636,37.863149,17.790983,17.790983,301.509971
24.149242,0.469350,67.284395,26.132212,26.132212,363.097364
12.538947,0.367813,36.579644,23.982488,23.982488,290.141215
13.543889,0.342436,40.924180,16.553335,16.553335,313.530704
12.979913,0.386117,39.678820,23.605427,23.605427,321.881148
13.414478,0.314948,42.008067,28.856280,28.856280,305.031169
13.894069,0.293188,42.772461,26.804253,26.804253,319.587360
27.019648,0.445542,58.492953,25.003206,25.003206,325.762512
14.396635,0.283620,41.430139,22.579686,22.579686,290.545861
18.197325,0.268420,58.784189,21.124659,21.124659,314.211130
31.718653,0.651304,65.851161,20.641548,20.641548,327.260579
19.205210,0.311908,52.698318,21.819484,21.819484,315.542859
16.220212,0.308036,41.835040,22.091680,22.091680,283.787791
23.273487,0.352901,54.739336,27.134786,27.134786,317.840842
21.036562,0.325892,85.095188,22.071936,22.071936,451.473558
22.958475,0.335140,66.690788,24.286588,24.286588,360.141424
16.232660,0.323684,44.400546,24.446271,24.446271,293.207594
38.873146,0.633449,77.746964,32.820876,32.820876,365.953565
24.203867,0.382885,59.857324,25.815120,25.815120,321.546587
37.513032,0.520039,77.945815,29.147195,29.147195,361.387522
26.035763,0.352325,58.295511,28.633525,28.633525,319.650147
25.868113,0.384869,48.763611,29.554305,29.554305,353.464027
15.943536,0.327588,39.761894,25.340298,25.340298,304.598911
20.681357,0.397190,46.883330,26.729276,26.729276,299.308666
17.002045,0.379045,40.867861,23.415121,23.415121,282.797731
15.026596,0.264931,34.792837,24.391774,24.391774,274.831836
20.484747,0.346212,43.830843,23.653300,23.653300,287.650691
19.965028,0.284196,40.852212,30.472525,30.472525,284.249015
22.993195,0.283716,42.816942,29.599234,29.599234,285.862668
19.621503,0.290052,38.056240,29.623490,29.623490,274.162163
15.691052,0.337765,35.210346,22.983339,22.983339,184.180927
16.497750,0.310149,38.141136,23.343728,23.343728,172.022209
17.826344,0.253092,47.900432,19.944580,19.944580,178.270483
17.727911,0.239555,46.447645,21.686619,21.686619,172.979438
13.879572,0.160035,39.497090,21.741884,21.741884,158.789877
17.911337,0.258724,46.818178,19.448382,19.448382,248.052896
17.954922,0.156098,41.686175,22.441189,22.441189,237.504695
