#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.969431,0.137186,23.362789,7.118147,7.118147,72.826836
4.675265,0.153378,27.072152,5.516525,5.516525,146.307665
5.158248,0.164450,28.471148,6.447738,6.447738,140.116187
5.589006,0.204067,25.014460,6.413306,6.413306,135.950754
5.449036,0.184386,23.646505,9.462403,9.462403,137.626104
6.165109,0.148994,26.316686,6.945377,6.945377,132.843798
6.737854,0.146594,28.366250,6.530299,6.530299,138.752680
8.397333,0.206242,36.415066,6.195286,6.195286,143.744461
12.220650,0.327172,39.708168,11.126074,11.126074,179.058008
12.053224,0.526311,54.621527,6.240535,6.240535,185.979865
11.779779,0.632233,50.211578,6.877055,6.877055,186.292477
12.259882,0.603912,52.907936,5.355850,5.355850,184.751655
9.845672,0.438022,36.866369,5.276649,5.276649,159.014145
5.912786,0.336069,21.200711,6.551291,6.551291,136.339527
5.859634,0.313316,23.767178,10.203374,10.203374,133.668098
6.202230,0.276004,27.378045,8.508918,8.508918,136.345351
7.323078,0.292996,31.361588,9.469603,9.469603,140.784132
10.915032,0.397542,59.075285,10.573811,10.573811,185.062444
12.516430,0.587112,63.374257,8.588311,8.588311,191.685928
12.663504,0.674729,59.586940,8.918620,8.918620,187.236714
12.937780,0.634217,52.469657,8.732601,8.732601,193.808934
9.045566,0.403334,40.467762,7.100803,7.100803,183.949181
9.549349,0.410534,46.390885,7.551977,7.551977,186.479520
14.315655,0.585544,61.808091,9.459044,9.459044,205.002465
15.899357,0.410821,65.397229,9.488356,9.488356,216.024794
16.257346,0.393957,64.686723,8.694425,8.694425,221.686633
16.111552,0.497191,57.565792,9.812009,9.812009,220.419864
16.307843,0.460230,62.267810,13.339098,13.339098,241.417660
11.878501,0.615144,43.837762,11.854309,11.854309,215.073101
11.784452,0.670729,46.483142,8.849499,8.849499,244.707561
7.238116,0.552872,36.032597,14.632267,14.632267,214.914635
6.317304,0.420197,25.116221,8.549911,8.549911,200.377729
6.132437,0.366853,26.914742,8.972765,8.972765,209.084634
6.292279,0.356037,28.145288,6.810302,6.810302,212.107684
12.475117,0.727562,58.989492,12.361932,12.361932,263.763602
13.109527,0.917612,60.809134,13.268089,13.268089,273.325816
8.266675,0.756426,36.596861,13.290777,13.290777,251.288933
14.200069,0.874540,51.508236,8.581303,8.581303,260.710632
8.024207,0.436902,28.568462,9.349538,9.349538,227.323608
10.897943,0.550664,40.203567,8.596792,8.596792,256.661488
8.006223,0.416486,28.625422,8.822746,8.822746,229.810490
10.585652,0.491366,41.278462,15.934461,15.934461,257.587741
9.112766,0.444615,35.875730,16.274050,16.274050,252.165713
6.309720,0.383942,33.110860,9.978507,9.978507,233.333644
8.569208,0.563335,45.432984,15.807483,15.807483,260.381444
8.764025,0.629321,48.732198,8.894332,8.894332,268.263953
15.022545,0.987566,80.036664,15.956542,15.956542,312.706844
16.006719,0.907404,73.327612,16.023519,16.023519,313.839148
17.243472,0.767787,78.075261,9.571269,9.571269,316.777461
13.889345,0.526087,59.181591,15.487000,15.487000,289.219733
18.073819,0.624329,60.829838,17.692982,17.692982,316.100171
9.381954,0.493063,36.894689,19.798484,19.798484,263.303693
9.501636,0.432486,35.688208,10.591795,10.591795,265.054469
17.876377,0.684137,72.173356,16.247842,16.247842,315.422850
10.057772,0.490439,38.653529,11.052730,11.052730,258.271943
9.740712,0.456230,41.224157,17.188303,17.188303,265.230728
9.437859,0.379269,34.567169,17.601717,17.601717,258.644012
9.531076,0.399654,35.200553,14.660300,14.660300,264.853603
9.164256,0.315396,32.927242,14.298182,14.298182,241.364764
10.841558,0.398054,39.276546,12.476749,12.476749,262.129500
8.148305,0.417446,30.246309,17.090926,17.090926,234.553438
9.398819,0.477702,31.052624,13.608381,13.608381,237.170306
7.136131,0.490695,31.937148,13.339674,13.339674,233.126954
6.683453,0.416198,35.870483,13.274424,13.274424,249.616207
6.973153,0.381798,39.658087,16.221026,16.221026,257.605695
7.475272,0.743947,39.272610,13.521564,13.521564,246.120191
13.061046,0.577192,62.332195,13.440635,13.440635,266.318232
15.138259,0.588168,68.454488,14.442825,14.442825,272.691217
16.050368,0.598568,59.103446,20.030039,20.030039,262.270560
18.010042,0.595816,64.587907,15.039793,15.039793,270.882999
9.374882,0.425894,30.855405,17.473043,17.473043,219.828401
13.163703,0.546216,46.770858,22.630875,22.630875,258.658605
14.743725,0.737674,56.103949,26.553265,26.553265,268.638232
15.605817,0.918957,67.294504,29.521786,29.521786,277.740343
14.618571,0.819180,61.676122,25.976042,25.976042,265.062087
13.115286,0.636745,52.679357,28.602574,28.602574,265.753488
6.389113,0.412998,33.735669,25.999977,25.999977,215.411412
11.918918,0.444326,64.837126,21.403082,21.403082,267.512553
12.478286,0.602664,67.373002,19.150186,19.150186,262.845736
8.120849,0.624072,45.033139,24.844794,24.844794,236.816606
8.810458,0.410086,43.089495,25.099485,25.099485,230.954604
9.659910,0.376581,45.144180,19.108906,19.108906,232.812070
7.887438,0.361957,36.641790,21.118182,21.118182,220.260504
11.019642,0.466182,43.888899,17.620021,17.620021,230.713642
8.799931,0.359685,40.629173,20.728192,20.728192,219.198409
14.725965,0.440006,54.809146,22.314583,22.314583,258.548941
8.722970,0.312164,34.178460,20.298363,20.298363,208.936507
14.734733,0.388517,45.227797,26.589650,26.589650,239.191263
10.145261,0.268964,32.479748,29.042804,29.042804,223.445349
12.816115,0.288740,40.974362,20.880163,20.880163,231.005166
13.141431,0.279172,43.142552,22.906782,22.906782,263.826870
20.977604,0.455974,69.276868,19.829268,19.829268,285.456867
22.410712,0.409349,58.291531,18.188157,18.188157,278.762470
18.597794,0.346757,53.504392,19.631921,19.631921,269.257633
10.690325,0.358757,34.395774,22.765213,22.765213,238.126577
12.193033,0.367301,39.951692,20.257593,20.257593,259.047572
10.607187,0.361765,34.276957,20.612127,20.612127,229.576762
14.333096,0.436134,40.881753,22.035315,22.035315,264.065370
11.576097,0.337893,35.791410,27.913828,27.913828,237.544617
14.259558,0.342309,43.463357,23.476839,23.476839,257.960869
11.825348,0.348869,37.414089,24.439828,24.439828,263.858359
12.774482,0.268867,43.957412,23.886636,23.886636,262.236000
12.336843,0.340901,44.001444,27.290012,27.290012,265.045575
12.015560,0.355749,44.449994,26.377807,26.377807,261.806459
12.127752,0.410374,41.544194,18.858471,18.858471,259.961633
11.357822,0.399558,48.615108,29.296376,29.296376,275.331895
11.692291,0.332069,46.448742,22.704284,22.704284,264.775652
11.805988,0.349797,49.590386,23.920525,23.920525,260.306790
12.044392,0.393701,45.282646,28.652207,28.652207,265.674865
11.284285,0.430406,44.240232,17.625269,17.625269,257.958469
10.729429,0.428390,47.751833,26.663411,26.663411,266.682111
16.827658,0.495271,61.365078,23.506727,23.506727,283.261478
21.174695,0.596680,68.698588,25.509955,25.509955,297.454667
11.857925,0.493030,50.525375,22.538490,22.538490,270.733847
16.116000,0.607529,60.122533,21.197895,21.197895,289.114167
13.581821,0.546536,53.301093,27.021624,27.021624,283.274534
14.223622,0.608264,58.147882,26.071627,26.071627,286.713750
11.477632,0.475655,49.552849,23.835660,23.835660,270.528373
10.234126,0.398310,44.714542,19.091466,19.091466,268.149139
9.650471,0.394629,41.859687,20.009270,20.009270,268.264437
15.459160,0.462982,56.031468,27.386365,27.386365,286.067661
22.877630,0.484967,78.242785,27.481663,27.481663,320.131687
24.378195,0.514759,76.679659,25.312096,25.312096,321.251734
13.378618,0.415238,52.036020,29.708413,29.708413,289.463324
15.873437,0.453190,57.778276,23.840587,23.840587,289.039926
15.416118,0.493895,51.593678,28.118983,28.118983,286.070925
15.177492,0.509639,50.100825,31.584023,31.584023,291.366167
25.465250,0.639753,68.624315,28.576654,28.576654,326.824548
25.616325,0.628233,85.748617,32.754920,32.754920,346.428726
14.697549,0.408837,54.597304,24.933563,24.933563,294.902504
14.892431,0.390726,52.315192,32.146623,32.146623,299.716363
14.403273,0.387301,47.251154,26.570097,26.570097,285.055200
