#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.656697,0,0,0,0
69.331778,0,0,0,0
1.709178,0,0,0,0
1.710393,0,0,0,0
1.945469,0,0,0,0
2.222305,0,0,0,0
2.555238,0,0,0,0
2.485381,0,0,0,0
3.064046,0,0,0,0
3.357233,0,0,0,0
3.234383,0,0,0,0
3.512052,0,0,0,0
4.130141,0,0,0,0
5.197484,0,0,0,0
4.903624,0,0,0,0
5.641140,0,0,0,0
5.482769,0,0,0,0
5.800502,0,0,0,0
3.760408,0,0,0,0
5.938328,0,0,0,0
4.700646,0,0,0,0
6.150747,0,0,0,0
4.865192,0,0,0,0
7.512847,0,0,0,0
4.558211,0,0,0,0
8.933220,0,0,0,0
8.090487,0,0,0,0
4.161022,0,0,0,0
4.052604,0,0,0,0
4.404737,0,0,0,0
5.837398,0,0,0,0
4.001659,0,0,0,0
3.964187,0,0,0,0
5.993881,0,0,0,0
7.110601,0,0,0,0
5.714645,0,0,0,0
6.639746,0,0,0,0
4.821671,0,0,0,0
5.771190,0,0,0,0
4.134878,0,0,0,0
8.490398,0,0,0,0
6.143003,0,0,0,0
6.130907,0,0,0,0
7.252876,0,0,0,0
6.568033,0,0,0,0
7.941590,0,0,0,0
5.080139,0,0,0,0
9.203209,0,0,0,0
7.498543,0,0,0,0
3.851673,0,0,0,0
7.642833,0,0,0,0
6.260700,0,0,0,0
9.821682,0,0,0,0
6.585858,0,0,0,0
8.010134,0,0,0,0
9.068806,0,0,0,0
7.737235,0,0,0,0
7.610193,0,0,0,0
9.198504,0,0,0,0
4.602501,0,0,0,0
5.620307,0,0,0,0
6.996520,0,0,0,0
5.752213,0,0,0,0
7.163178,0,0,0,0
6.200731,0,0,0,0
5.996153,0,0,0,0
8.530142,0,0,0,0
8.958340,0,0,0,0
8.863684,0,0,0,0
11.542219,0,0,0,0
6.919238,0,0,0,0
10.658301,0,0,0,0
13.295492,0,0,0,0
7.924309,0,0,0,0
8.549662,0,0,0,0
10.291352,0,0,0,0
8.863427,0,0,0,0
11.782222,0,0,0,0
13.033825,0,0,0,0
7.788307,0,0,0,0
12.542297,0,0,0,0
10.903105,0,0,0,0
11.578603,0,0,0,0
12.180885,0,0,0,0
12.264725,0,0,0,0
10.849057,0,0,0,0
8.907556,0,0,0,0
12.532217,0,0,0,0
9.607054,0,0,0,0
11.493834,0,0,0,0
11.360040,0,0,0,0
10.764223,0,0,0,0
11.573419,0,0,0,0
7.728178,0,0,0,0
8.141112,0,0,0,0
12.768957,0,0,0,0
10.330616,0,0,0,0
15.409860,0,0,0,0
8.415836,0,0,0,0
9.720687,0,0,0,0
10.359289,0,0,0,0
10.728383,0,0,0,0
5.294126,0,0,0,0
9.322121,0,0,0,0
10.136182,0,0,0,0
9.111719,0,0,0,0
6.286397,0,0,0,0
8.706113,0,0,0,0
8.208602,0,0,0,0
9.532525,0,0,0,0
10.437530,0,0,0,0
5.828375,0,0,0,0
5.790902,0,0,0,0
8.105144,0,0,0,0
8.440349,0,0,0,0
8.272379,0,0,0,0
8.487902,0,0,0,0
8.879619,0,0,0,0
6.407231,0,0,0,0
9.136615,0,0,0,0
6.274589,0,0,0,0
8.213849,0,0,0,0
8.593759,0,0,0,0
7.259627,0,0,0,0
8.810978,0,0,0,0
8.143545,0,0,0,0
9.986452,0,0,0,0
11.330663,0,0,0,0
10.273880,0,0,0,0
11.792910,0,0,0,0
11.493322,0,0,0,0
12.869534,0,0,0,0
6.740675,0,0,0,0
12.044178,0,0,0,0
9.922579,0,0,0,0
7.407053,0,0,0,0
8.104376,0,0,0,0
6.502400,0,0,0,0
7.682513,0,0,0,0
7.635665,0,0,0,0
8.636992,0,0,0,0
9.574638,0,0,0,0
7.737586,0,0,0,0
6.122587,0,0,0,0
6.509408,0,0,0,0
8.751937,0,0,0,0
6.816581,0,0,0,0
7.787860,0,0,0,0
4.669509,0,0,0,0
5.244942,0,0,0,0
6.934759,0,0,0,0
5.397167,0,0,0,0
5.337423,0,0,0,0
7.857780,0,0,0,0
8.152761,0,0,0,0
11.051203,0,0,0,0
8.144089,0,0,0,0
9.245417,0,0,0,0
6.686210,0,0,0,0
8.369884,0,0,0,0
5.559635,0,0,0,0
6.626658,0,0,0,0
11.168133,0,0,0,0
8.731585,0,0,0,0
6.545057,0,0,0,0
7.059688,0,0,0,0
8.296699,0,0,0,0
10.118326,0,0,0,0
7.350221,0,0,0,0
6.022873,0,0,0,0
10.164247,0,0,0,0
5.853591,0,0,0,0
8.777058,0,0,0,0
8.861955,0,0,0,0
8.897379,0,0,0,0
6.359710,0,0,0,0
10.700894,0,0,0,0
5.371696,0,0,0,0
7.810228,0,0,0,0
6.606657,0,0,0,0
10.123317,0,0,0,0
8.002647,0,0,0,0
12.249941,0,0,0,0
10.438715,0,0,0,0
10.094901,0,0,0,0
10.057013,0,0,0,0
8.956293,0,0,0,0
9.539661,0,0,0,0
7.608177,0,0,0,0
8.030486,0,0,0,0
7.119337,0,0,0,0
10.360377,0,0,0,0
9.622767,0,0,0,0
11.209733,0,0,0,0
9.841265,0,0,0,0
8.045623,0,0,0,0
9.828817,0,0,0,0
9.252073,0,0,0,0
9.404971,0,0,0,0
9.985684,0,0,0,0
10.493051,0,0,0,0
10.769696,0,0,0,0
12.832062,0,0,0,0
7.811283,0,0,0,0
15.224673,0,0,0,0
9.428011,0,0,0,0
12.018225,0,0,0,0
11.537898,0,0,0,0
15.462564,0,0,0,0
10.002323,0,0,0,0
15.807690,0,0,0,0
13.794283,0,0,0,0
12.605307,0,0,0,0
14.935133,0,0,0,0
14.147890,0,0,0,0
10.402010,0,0,0,0
10.158486,0,0,0,0
12.889726,0,0,0,0
11.788015,0,0,0,0
15.033502,0,0,0,0
12.974144,0,0,0,0
13.876589,0,0,0,0
16.391730,0,0,0,0
13.060129,0,0,0,0
11.619852,0,0,0,0
19.249053,0,0,0,0
14.796410,0,0,0,0
14.258835,0,0,0,0
15.391651,0,0,0,0
17.474562,0,0,0,0
14.909725,0,0,0,0
17.434722,0,0,0,0
16.243697,0,0,0,0
16.619701,0,0,0,0
12.326390,0,0,0,0
14.070832,0,0,0,0
17.928745,0,0,0,0
17.631108,0,0,0,0
13.920782,0,0,0,0
13.268484,0,0,0,0
16.613013,0,0,0,0
18.312175,0,0,0,0
18.297839,0,0,0,0
16.106734,0,0,0,0
19.340701,0,0,0,0
16.477652,0,0,0,0
21.409981,0,0,0,0
18.025930,0,0,0,0
19.072666,0,0,0,0
16.169391,0,0,0,0
16.634358,0,0,0,0
15.956299,0,0,0,0
18.783702,0,0,0,0
20.227307,0,0,0,0
16.299952,0,0,0,0
16.440275,0,0,0,0
17.905001,0,0,0,0
17.690566,0,0,0,0
17.629828,0,0,0,0
19.555873,0,0,0,0
17.505571,0,0,0,0
24.213702,0,0,0,0
16.227407,0,0,0,0
19.579745,0,0,0,0
11.072547,0,0,0,0
10.114678,0,0,0,0
14.404405,0,0,0,0
16.002828,0,0,0,0
14.108592,0,0,0,0
16.617686,0,0,0,0
16.569876,0,0,0,0
18.310831,0,0,0,0
17.889928,0,0,0,0
13.201987,0,0,0,0
12.160148,0,0,0,0
10.869984,0,0,0,0
11.756525,0,0,0,0
19.183835,0,0,0,0
17.095997,0,0,0,0
19.295357,0,0,0,0
11.869615,0,0,0,0
20.267595,0,0,0,0
17.917992,0,0,0,0
19.673475,0,0,0,0
22.700847,0,0,0,0
20.506158,0,0,0,0
20.005736,0,0,0,0
20.898293,0,0,0,0
17.504323,0,0,0,0
23.745055,0,0,0,0
23.942402,0,0,0,0
23.917442,0,0,0,0
15.868618,0,0,0,0
18.791797,0,0,0,0
23.176662,0,0,0,0
22.273705,0,0,0,0
18.639603,0,0,0,0
15.706024,0,0,0,0
23.402874,0,0,0,0
27.441973,0,0,0,0
19.765988,0,0,0,0
26.804747,0,0,0,0
16.143214,0,0,0,0
18.400016,0,0,0,0
18.884343,0,0,0,0
20.112521,0,0,0,0
20.082664,0,0,0,0
23.801792,0,0,0,0
25.059250,0,0,0,0
23.840480,0,0,0,0
24.132837,0,0,0,0
26.071553,0,0,0,0
22.248649,0,0,0,0
22.201831,0,0,0,0
22.299049,0,0,0,0
22.806929,0,0,0,0
23.760190,0,0,0,0
25.815709,0,0,0,0
22.189319,0,0,0,0
29.998715,0,0,0,0
33.568783,0,0,0,0
26.264132,0,0,0,0
29.628885,0,0,0,0
24.026979,0,0,0,0
29.455731,0,0,0,0
31.177645,0,0,0,0
30.451202,0,0,0,0
25.548442,0,0,0,0
26.453831,0,0,0,0
25.840445,0,0,0,0
32.413310,0,0,0,0
24.511978,0,0,0,0
31.835702,0,0,0,0
26.431558,0,0,0,0
22.657710,0,0,0,0
23.990530,-1064184353,-1068420146,-1069290477,1080218598
24.840111,-1352771069,114041630,-1472867672,-2040968459
18.813270,-1063779889,1094910997,1095962919,1080121400
21.457725,905677341,881489031,-27495824,-229523052
20.217898,-1062666867,1085791191,1085663197,1080258154
23.187190,-1042493800,-2053540443,1543190831,7146826
18.316750,-1060683180,1080003133,1080007270,1080227254
16.944186,1034683592,-1302591408,1724625087,-675375017
