#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.005038,0,0,0,0
9.300168,0,0,0,0
9.824122,0,0,0,0
10.279101,0,0,0,0
11.549437,0,0,0,0
8.965041,0,0,0,0
11.192084,0,0,0,0
12.558312,0,0,0,0
9.777472,0,0,0,0
14.408235,0,0,0,0
10.481329,0,0,0,0
13.264950,0,0,0,0
10.115288,0,0,0,0
12.489005,0,0,0,0
12.411653,0,0,0,0
10.522494,0,0,0,0
14.460723,0,0,0,0
10.546337,0,0,0,0
11.206949,0,0,0,0
12.189747,0,0,0,0
16.265135,0,0,0,0
17.360396,0,0,0,0
13.243584,0,0,0,0
14.176670,0,0,0,0
17.347486,0,0,0,0
13.999399,0,0,0,0
14.814526,0,0,0,0
14.096945,0,0,0,0
8.084618,0,0,0,0
7.333361,0,0,0,0
9.592811,0,0,0,0
7.554946,0,0,0,0
7.757309,0,0,0,0
8.609488,0,0,0,0
16.833333,0,0,0,0
11.540791,0,0,0,0
7.003263,0,0,0,0
10.241636,0,0,0,0
7.910639,0,0,0,0
16.637007,0,0,0,0
16.432309,0,0,0,0
11.273285,0,0,0,0
10.577298,0,0,0,0
11.544168,0,0,0,0
8.122599,0,0,0,0
11.950149,0,0,0,0
10.634899,0,0,0,0
11.963137,0,0,0,0
10.930622,0,0,0,0
10.015468,0,0,0,0
10.088130,0,0,0,0
9.281968,0,0,0,0
9.648674,0,0,0,0
6.294585,0,0,0,0
7.192375,0,0,0,0
8.126542,0,0,0,0
7.047269,0,0,0,0
7.177589,0,0,0,0
5.907475,0,0,0,0
8.019448,0,0,0,0
6.025141,0,0,0,0
8.930343,0,0,0,0
6.124925,0,0,0,0
11.040732,0,0,0,0
12.383746,0,0,0,0
12.512689,0,0,0,0
13.378419,0,0,0,0
13.668115,0,0,0,0
12.336372,0,0,0,0
10.253021,0,0,0,0
10.409069,0,0,0,0
6.463329,0,0,0,0
7.953223,0,0,0,0
6.442330,0,0,0,0
7.781529,0,0,0,0
7.673066,0,0,0,0
5.700446,0,0,0,0
6.898413,0,0,0,0
9.658310,0,0,0,0
15.673956,0,0,0,0
9.964219,0,0,0,0
9.347062,0,0,0,0
11.301439,0,0,0,0
8.584907,0,0,0,0
9.894636,0,0,0,0
11.186881,0,0,0,0
14.546834,0,0,0,0
10.314838,0,0,0,0
14.723079,0,0,0,0
11.398330,0,0,0,0
15.844443,0,0,0,0
10.176510,0,0,0,0
11.577026,0,0,0,0
10.476560,0,0,0,0
13.964752,0,0,0,0
9.992114,0,0,0,0
11.480713,0,0,0,0
10.369977,0,0,0,0
11.256615,0,0,0,0
9.924027,0,0,0,0
8.723971,0,0,0,0
10.302828,0,0,0,0
8.130576,0,0,0,0
11.826064,0,0,0,0
10.478136,0,0,0,0
9.439836,0,0,0,0
11.774060,0,0,0,0
12.114462,0,0,0,0
8.594563,0,0,0,0
10.272299,-1369450688,0,1613669883,2075053320
9.464073,30094,0,-1055464373,1079768107
8.534097,-1409286000,0,1150455503,-625896994
9.681481,30094,0,-1065158995,1080003580
9.887437,64,0,-1464642420,797695686
9.493581,0,0,1075092747,1079408858
8.538213,52,0,955879894,-1053607017
10.490704,0,0,1095540156,1079686256
10.040415,-155897827,0,57768902,-489007796
