#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.515963,0,0,0,0
8.869128,0,0,0,0
7.266229,0,0,0,0
7.109492,0,0,0,0
8.204544,0,0,0,0
8.953162,0,0,0,0
8.726855,0,0,0,0
6.770064,0,0,0,0
10.219320,0,0,0,0
11.585320,0,0,0,0
10.601500,0,0,0,0
9.950549,0,0,0,0
11.417638,0,0,0,0
12.297233,0,0,0,0
10.213656,0,0,0,0
8.666278,0,0,0,0
10.076566,0,0,0,0
9.147339,0,0,0,0
7.669755,0,0,0,0
7.474456,0,0,0,0
6.064616,0,0,0,0
7.673210,0,0,0,0
4.738712,0,0,0,0
8.645542,0,0,0,0
7.203669,0,0,0,0
6.914289,0,0,0,0
8.441539,0,0,0,0
7.612857,0,0,0,0
8.660518,0,0,0,0
6.981138,0,0,0,0
6.365963,0,0,0,0
8.493124,0,0,0,0
4.864473,0,0,0,0
4.470580,0,0,0,0
5.958662,0,0,0,0
6.429420,0,0,0,0
6.044807,0,0,0,0
7.249205,0,0,0,0
7.030995,0,0,0,0
7.874109,0,0,0,0
9.398607,0,0,0,0
7.576249,0,0,0,0
8.553541,0,0,0,0
7.073651,0,0,0,0
6.703919,0,0,0,0
7.350807,0,0,0,0
7.802908,0,0,0,0
8.424835,0,0,0,0
10.378362,0,0,0,0
9.947062,0,0,0,0
8.681222,0,0,0,0
9.671730,0,0,0,0
11.135460,0,0,0,0
12.749814,0,0,0,0
13.311837,0,0,0,0
12.286928,0,0,0,0
12.847095,0,0,0,0
8.939881,0,0,0,0
9.612913,0,0,0,0
14.658541,0,0,0,0
13.600384,0,0,0,0
15.582872,0,0,0,0
15.251412,0,0,0,0
13.287292,0,0,0,0
11.052898,0,0,0,0
12.352530,0,0,0,0
10.327674,0,0,0,0
13.221915,0,0,0,0
16.017693,0,0,0,0
16.085853,0,0,0,0
17.549263,0,0,0,0
12.026254,0,0,0,0
18.881726,0,0,0,0
11.528072,0,0,0,0
20.222830,0,0,0,0
12.997657,0,0,0,0
14.466634,0,0,0,0
10.755039,0,0,0,0
15.098610,0,0,0,0
12.628021,0,0,0,0
14.271113,0,0,0,0
11.015266,0,0,0,0
12.555380,0,0,0,0
13.186140,0,0,0,0
11.479976,0,0,0,0
9.732595,0,0,0,0
7.272406,0,0,0,0
6.642606,0,0,0,0
4.550006,0,0,0,0
3.853038,0,0,0,0
5.364352,0,0,0,0
6.739664,0,0,0,0
6.737391,0,0,0,0
10.289625,0,0,0,0
14.703149,0,0,0,0
11.533000,0,0,0,0
12.775511,0,0,0,0
11.216420,0,0,0,0
15.688793,0,0,0,0
13.134587,0,0,0,0
10.064951,0,0,0,0
10.235256,0,0,0,0
8.662310,0,0,0,0
15.275413,0,0,0,0
10.756767,0,0,0,0
11.167075,0,0,0,0
10.786047,0,0,0,0
9.825652,0,0,0,0
11.568552,0,0,0,0
13.686338,0,0,0,0
13.480543,0,0,0,0
14.028166,0,0,0,0
12.621653,0,0,0,0
14.878671,0,0,0,0
15.599480,0,0,0,0
8.004478,0,0,0,0
13.038714,0,0,0,0
13.731010,0,0,0,0
15.545015,0,0,0,0
12.366674,0,0,0,0
15.218483,0,0,0,0
13.862595,0,0,0,0
11.050626,0,0,0,0
12.912888,0,0,0,0
14.278345,0,0,0,0
11.933293,0,0,0,0
10.891809,0,0,0,0
16.127870,0,0,0,0
13.167867,0,0,0,0
10.740095,0,0,0,0
11.009378,0,0,0,0
12.501300,0,0,0,0
10.873120,0,0,0,0
10.518749,0,0,0,0
14.749006,0,0,0,0
16.873703,0,0,0,0
23.153105,0,0,0,0
14.784271,0,0,0,0
13.110587,0,0,0,0
14.628236,0,0,0,0
12.941241,0,0,0,0
12.922072,0,0,0,0
9.057579,0,0,0,0
12.897689,0,0,0,0
11.688362,0,0,0,0
16.998664,0,0,0,0
13.599680,0,0,0,0
17.928308,0,0,0,0
15.044753,0,0,0,0
11.542376,0,0,0,0
16.178335,0,0,0,0
10.748447,0,0,0,0
11.157027,0,0,0,0
14.509675,0,0,0,0
12.246705,0,0,0,0
10.794847,0,0,0,0
11.229796,0,0,0,0
10.006998,0,0,0,0
12.091535,0,0,0,0
8.159904,0,0,0,0
9.153548,0,0,0,0
10.435035,0,0,0,0
12.238064,0,0,0,0
11.912493,0,0,0,0
11.133860,0,0,0,0
11.835467,0,0,0,0
13.810499,0,0,0,0
12.274449,0,0,0,0
7.444504,0,0,0,0
11.649866,0,0,0,0
6.909906,0,0,0,0
10.168824,0,0,0,0
11.416006,0,0,0,0
7.491704,0,0,0,0
6.142793,0,0,0,0
9.489360,0,0,0,0
8.841065,0,0,0,0
8.413955,0,0,0,0
9.213805,0,0,0,0
9.981526,0,0,0,0
10.399099,0,0,0,0
10.501820,0,0,0,0
12.595125,0,0,0,0
9.418703,0,0,0,0
11.784908,0,0,0,0
10.098039,0,0,0,0
7.704860,0,0,0,0
6.775984,0,0,0,0
7.720603,0,0,0,0
6.201513,0,0,0,0
5.467777,0,0,0,0
7.248214,0,0,0,0
5.664643,0,0,0,0
7.989535,0,0,0,0
7.553914,0,0,0,0
6.652046,0,0,0,0
8.231073,0,0,0,0
9.499249,0,0,0,0
6.898578,0,0,0,0
10.056342,0,0,0,0
0.000000,0,0,0,0
21.398013,0,0,0,0
22.862286,0,0,0,0
14.713518,0,0,0,0
12.073870,0,0,0,0
0.000000,0,0,0,0
16.586756,0,0,0,0
15.376918,0,0,0,0
16.826791,0,0,0,0
19.834506,0,0,0,0
13.264381,0,0,0,0
14.117286,0,0,0,0
19.181891,0,0,0,0
17.974549,0,0,0,0
16.520611,0,0,0,0
14.344682,0,0,0,0
13.779811,0,0,0,0
15.328821,0,0,0,0
15.928573,0,0,0,0
22.734509,0,0,0,0
16.549796,0,0,0,0
21.321116,0,0,0,0
20.538387,0,0,0,0
18.254104,0,0,0,0
12.383795,0,0,0,0
19.111938,0,0,0,0
17.099018,0,0,0,0
20.313713,0,0,0,0
25.103689,0,0,0,0
20.453074,0,0,0,0
25.270507,0,0,0,0
19.514215,0,0,0,0
24.318272,0,0,0,0
23.063281,0,0,0,0
21.795298,0,0,0,0
17.800178,0,0,0,0
18.897855,0,0,0,0
19.597352,0,0,0,0
16.696837,0,0,0,0
17.337805,0,0,0,0
21.409085,0,0,0,0
25.649455,0,0,0,0
22.467914,0,0,0,0
25.533902,0,0,0,0
24.135422,0,0,0,0
17.636945,0,0,0,0
10.475644,0,0,0,0
17.237676,0,0,0,0
10.370619,0,0,0,0
15.213652,0,0,0,0
18.950848,0,0,0,0
14.366922,0,0,0,0
20.891095,0,0,0,0
17.740146,0,0,0,0
23.113554,0,0,0,0
22.585995,0,0,0,0
18.328537,0,0,0,0
12.015246,0,0,0,0
13.416703,0,0,0,0
11.447527,0,0,0,0
31.413811,0,0,0,0
19.361701,0,0,0,0
23.016177,0,0,0,0
15.058610,0,0,0,0
10.868160,0,0,0,0
16.228704,0,0,0,0
12.788215,0,0,0,0
8.517957,0,0,0,0
8.397795,0,0,0,0
8.035199,0,0,0,0
8.802152,0,0,0,0
5.802884,0,0,0,0
5.532193,0,0,0,0
5.142909,0,0,0,0
4.484917,0,0,0,0
6.786448,0,0,0,0
8.081344,0,0,0,0
9.457456,0,0,0,0
7.627642,0,0,0,0
10.133112,0,0,0,0
8.960459,0,0,0,0
12.193009,0,0,0,0
9.926069,0,0,0,0
12.503828,0,0,0,0
14.448844,0,0,0,0
14.739247,0,0,0,0
15.163156,0,0,0,0
14.881008,0,0,0,0
12.617398,0,0,0,0
14.114887,0,0,0,0
17.262252,0,0,0,0
16.449667,0,0,0,0
24.271263,0,0,0,0
17.581776,0,0,0,0
17.484624,0,0,0,0
17.451247,0,0,0,0
17.197291,0,0,0,0
17.238220,0,0,0,0
16.742438,0,0,0,0
15.835868,0,0,0,0
16.656773,0,0,0,0
15.504024,0,0,0,0
17.078826,0,0,0,0
14.655374,0,0,0,0
13.917221,0,0,0,0
13.907077,65520,65535,0,1078753892
14.481643,973567792,972035808,68,-1431014384
12.660502,65535,65535,0,1078994725
17.452239,3,32,-950932030,1462625343
