#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.039703,0,0,0,0
1.301838,0,0,0,0
2.288633,0,0,0,0
1.584081,0,0,0,0
2.338361,0,0,0,0
2.532699,0,0,0,0
2.275481,0,0,0,0
1.537489,0,0,0,0
2.092439,0,0,0,0
1.851732,0,0,0,0
1.215981,0,0,0,0
2.240313,0,0,0,0
2.710238,0,0,0,0
2.064598,0,0,0,0
1.258830,0,0,0,0
1.433231,0,0,0,0
1.852340,0,0,0,0
1.491505,0,0,0,0
2.690653,0,0,0,0
2.371737,0,0,0,0
2.302137,0,0,0,0
2.432154,0,0,0,0
2.276184,0,0,0,0
2.398842,0,0,0,0
2.813375,0,0,0,0
1.812500,0,0,0,0
2.312889,0,0,0,0
2.263928,0,0,0,0
2.385498,0,0,0,0
3.794826,0,0,0,0
3.637511,0,0,0,0
3.156482,0,0,0,0
3.438502,0,0,0,0
4.428720,0,0,0,0
3.854634,0,0,0,0
4.719603,0,0,0,0
3.496006,0,0,0,0
5.263161,0,0,0,0
3.484646,0,0,0,0
5.613757,0,0,0,0
3.939691,0,0,0,0
3.936842,0,0,0,0
5.245305,0,0,0,0
6.500486,0,0,0,0
4.764020,0,0,0,0
6.216644,0,0,0,0
4.913270,0,0,0,0
6.883691,0,0,0,0
6.289636,0,0,0,0
5.239097,0,0,0,0
6.543687,0,0,0,0
5.273657,0,0,0,0
7.708244,0,0,0,0
6.351429,0,0,0,0
6.617064,0,0,0,0
7.561362,0,0,0,0
6.791562,0,0,0,0
6.579623,0,0,0,0
7.818197,0,0,0,0
6.041953,0,0,0,0
8.330843,0,0,0,0
6.938123,0,0,0,0
8.301530,0,0,0,0
6.370278,0,0,0,0
7.024172,0,0,0,0
5.593149,0,0,0,0
5.685118,0,0,0,0
9.143267,0,0,0,0
7.459377,0,0,0,0
9.523079,0,0,0,0
8.535421,0,0,0,0
6.820778,0,0,0,0
9.288293,0,0,0,0
8.929185,0,0,0,0
6.053826,0,0,0,0
10.421713,0,0,0,0
11.352187,0,0,0,0
8.016984,0,0,0,0
11.252027,0,0,0,0
7.068173,0,0,0,0
9.328773,0,0,0,0
9.048482,0,0,0,0
7.090605,0,0,0,0
8.288634,0,0,0,0
3.778057,0,0,0,0
4.330479,0,0,0,0
7.194991,0,0,0,0
4.828213,0,0,0,0
5.776831,0,0,0,0
5.893280,0,0,0,0
4.809332,0,0,0,0
6.428838,0,0,0,0
6.031106,0,0,0,0
6.748009,0,0,0,0
5.750302,0,0,0,0
4.837492,0,0,0,0
3.626375,0,0,0,0
5.442811,0,0,0,0
5.385146,0,0,0,0
4.161070,0,0,0,0
5.792031,0,0,0,0
6.666537,0,0,0,0
4.831668,0,0,0,0
6.378725,0,0,0,0
6.662024,0,0,0,0
6.496679,0,0,0,0
6.263940,0,0,0,0
5.035447,0,0,0,0
7.473426,0,0,0,0
7.448593,0,0,0,0
8.038680,0,0,0,0
7.948599,0,0,0,0
6.722345,0,0,0,0
6.158212,0,0,0,0
9.034818,0,0,0,0
9.225797,0,0,0,0
6.807626,0,0,0,0
10.348529,0,0,0,0
8.370587,0,0,0,0
4.934517,0,0,0,0
8.178457,0,0,0,0
9.073091,0,0,0,0
11.459676,0,0,0,0
12.327943,0,0,0,0
8.064504,0,0,0,0
11.769952,0,0,0,0
7.785300,0,0,0,0
10.487346,0,0,0,0
11.660863,0,0,0,0
11.434045,0,0,0,0
15.282119,0,0,0,0
11.313851,0,0,0,0
9.109603,0,0,0,0
14.558367,0,0,0,0
9.561256,0,0,0,0
12.371206,0,0,0,0
11.531166,0,0,0,0
9.199972,0,0,0,0
8.630398,0,0,0,0
10.082830,0,0,0,0
9.747371,0,0,0,0
10.338608,0,0,0,0
10.030190,0,0,0,0
10.046766,0,0,0,0
12.881004,0,0,0,0
9.613961,0,0,0,0
6.133155,0,0,0,0
7.684404,0,0,0,0
5.692702,0,0,0,0
5.102935,0,0,0,0
4.407568,0,0,0,0
9.656746,0,0,0,0
11.827201,0,0,0,0
12.542664,0,0,0,0
8.354107,0,0,0,0
13.209232,0,0,0,0
9.745418,0,0,0,0
8.806528,0,0,0,0
11.346748,0,0,0,0
13.178096,0,0,0,0
10.831030,0,0,0,0
11.615071,0,0,0,0
11.851297,0,0,0,0
10.130734,0,0,0,0
11.392860,0,0,0,0
9.872716,0,0,0,0
11.629631,0,0,0,0
12.128741,0,0,0,0
13.196719,0,0,0,0
14.162875,0,0,0,0
10.707508,0,0,0,0
11.864993,0,0,0,0
10.610324,0,0,0,0
13.184240,0,0,0,0
11.748736,0,0,0,0
9.889420,0,0,0,0
9.052835,0,0,0,0
9.450183,0,0,0,0
12.451271,0,0,0,0
15.555849,0,0,0,0
10.778197,0,0,0,0
11.488669,0,0,0,0
11.812705,0,0,0,0
13.786358,0,0,0,0
15.000867,0,0,0,0
14.036249,0,0,0,0
10.312625,0,0,0,0
13.378641,0,0,0,0
11.290588,0,0,0,0
11.299419,0,0,0,0
11.421373,0,0,0,0
8.410524,0,0,0,0
12.935213,0,0,0,0
9.016130,0,0,0,0
10.180975,0,0,0,0
8.944834,0,0,0,0
13.856439,0,0,0,0
13.447987,0,0,0,0
10.801302,0,0,0,0
15.658315,0,0,0,0
16.056976,0,0,0,0
15.038276,0,0,0,0
10.322576,0,0,0,0
14.686753,0,0,0,0
10.581428,0,0,0,0
11.788417,0,0,0,0
8.372476,0,0,0,0
11.826401,0,0,0,0
7.794805,0,0,0,0
13.673909,0,0,0,0
10.842070,0,0,0,0
12.536169,0,0,0,0
19.129649,0,0,0,0
14.567679,0,0,0,0
16.307602,0,0,0,0
14.142395,0,0,0,0
12.185413,0,0,0,0
11.999459,0,0,0,0
12.643178,0,0,0,0
11.002744,0,0,0,0
12.382311,0,0,0,0
11.135418,0,0,0,0
16.998042,0,0,0,0
14.682496,0,0,0,0
11.760640,0,0,0,0
12.414792,0,0,0,0
12.393831,0,0,0,0
12.862476,0,0,0,0
9.311238,0,0,0,0
11.890498,0,0,0,0
11.389628,0,0,0,0
10.009453,0,0,0,0
10.130030,0,0,0,0
10.167887,0,0,0,0
13.986169,0,0,0,0
9.905357,0,0,0,0
11.764384,0,0,0,0
9.418535,0,0,0,0
7.532786,0,0,0,0
10.128686,0,0,0,0
8.405564,0,0,0,0
7.744340,0,0,0,0
8.145529,0,0,0,0
6.370213,0,0,0,0
8.155545,0,0,0,0
7.442065,0,0,0,0
6.817770,0,0,0,0
7.104365,0,0,0,0
10.328145,0,0,0,0
5.231738,0,0,0,0
10.927831,0,0,0,0
6.835371,0,0,0,0
6.062659,0,0,0,0
8.811584,0,0,0,0
9.084356,0,0,0,0
4.063916,0,0,0,0
6.565736,0,0,0,0
8.444796,0,0,0,0
7.712180,0,0,0,0
6.132355,0,0,0,0
4.583954,0,0,0,0
5.273881,0,0,0,0
4.005867,0,0,0,0
6.214244,0,0,0,0
7.405873,0,0,0,0
4.881397,0,0,0,0
7.818677,0,0,0,0
7.712789,0,0,0,0
6.790666,0,0,0,0
7.856438,0,0,0,0
9.031714,0,0,0,0
8.054136,0,0,0,0
6.679849,0,0,0,0
8.734623,0,0,0,0
9.913229,0,0,0,0
8.903810,0,0,0,0
10.279120,0,0,0,0
6.552616,0,0,0,0
6.968141,0,0,0,0
8.941730,0,0,0,0
8.587614,0,0,0,0
9.720650,0,0,0,0
8.039224,0,0,0,0
8.208314,0,0,0,0
8.304251,0,0,0,0
7.521970,0,0,0,0
10.198255,0,0,0,0
10.911864,0,0,0,0
9.590120,0,0,0,0
10.270096,0,0,0,0
11.583583,0,0,0,0
11.671999,0,0,0,0
11.847009,0,0,0,0
9.464872,0,0,0,0
10.666772,0,0,0,0
11.298267,0,0,0,0
9.694250,0,0,0,0
6.649641,0,0,0,0
10.594996,0,0,0,0
9.812491,0,0,0,0
8.786880,0,0,0,0
9.593705,0,0,0,0
7.676596,0,0,0,0
10.991352,0,0,0,0
7.931126,0,0,0,0
10.046094,0,0,0,0
10.183792,0,0,0,0
10.615508,0,0,0,0
11.293628,0,0,0,0
9.113348,0,0,0,0
8.939970,0,0,0,0
12.284262,0,0,0,0
9.603593,0,0,0,0
8.868449,0,0,0,0
7.759541,0,0,0,0
7.147566,0,0,0,0
0.000000,0,0,0,0
27.823953,0,0,0,0
20.164477,0,0,0,0
10.651733,0,0,0,0
21.912464,0,0,0,0
15.582827,0,0,0,0
13.909400,0,0,0,0
22.697113,0,0,0,0
16.808600,0,0,0,0
13.090223,0,0,0,0
13.786519,0,0,0,0
6.759850,0,0,0,0
16.893017,0,0,0,0
17.047290,0,0,0,0
15.784493,0,0,0,0
17.660929,0,0,0,0
17.122812,0,0,0,0
15.440393,0,0,0,0
6.377030,0,0,0,0
14.434462,0,0,0,0
19.124113,0,0,0,0
22.778458,0,0,0,0
21.517100,0,0,0,0
17.102011,0,0,0,0
13.889368,0,0,0,0
17.367710,0,0,0,0
18.853070,0,0,0,0
19.057905,0,0,0,0
11.173850,0,0,0,0
9.116068,0,0,0,0
12.414600,0,0,0,0
9.297989,0,0,0,0
8.553469,0,0,0,0
6.899692,0,0,0,0
7.204398,0,0,0,0
9.247077,0,0,0,0
9.285158,0,0,0,0
8.330427,0,0,0,0
12.812972,0,0,0,0
11.442621,0,0,0,0
11.805057,0,0,0,0
12.717804,0,0,0,0
16.610390,0,0,0,0
13.580469,0,0,0,0
15.881518,0,0,0,0
13.177553,0,0,0,0
12.896301,0,0,0,0
9.765035,0,0,0,0
14.307133,0,0,0,0
14.164571,0,0,0,0
11.325436,0,0,0,0
16.267571,0,0,0,0
15.425417,0,0,0,0
14.055322,0,0,0,0
14.630816,0,0,0,0
11.952482,0,0,0,0
11.977315,0,0,0,0
15.323944,0,0,0,0
15.295400,0,0,0,0
13.534453,0,0,0,0
15.280839,0,0,0,0
10.538196,0,0,0,0
14.890947,0,0,0,0
12.529481,0,0,0,0
11.626047,0,0,0,0
10.057102,0,0,0,0
12.410376,0,0,0,0
11.827201,0,0,0,0
11.785665,0,0,0,0
11.774561,0,0,0,0
13.816727,0,0,0,0
11.935906,0,0,0,0
12.102949,0,0,0,0
11.902242,0,0,0,0
12.330056,84,116,0,-1740801785
13.511956,0,0,65535,1079890708
