#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.676994,0,0,0,0
5.588527,0,0,0,0
5.747025,0,0,0,0
3.600723,0,0,0,0
7.179909,0,0,0,0
5.291819,0,0,0,0
4.683554,0,0,0,0
5.542382,0,0,0,0
4.307677,0,0,0,0
6.002164,0,0,0,0
3.602131,0,0,0,0
5.583439,0,0,0,0
5.713040,0,0,0,0
4.119739,0,0,0,0
3.933399,0,0,0,0
4.385053,0,0,0,0
3.415504,0,0,0,0
2.507779,0,0,0,0
3.605555,0,0,0,0
4.733475,0,0,0,0
2.947018,0,0,0,0
5.899283,0,0,0,0
6.391994,0,0,0,0
4.981255,0,0,0,0
5.512174,0,0,0,0
6.721119,0,0,0,0
5.387884,0,0,0,0
6.838241,0,0,0,0
5.800626,0,0,0,0
4.430591,0,0,0,0
5.833874,0,0,0,0
6.290553,0,0,0,0
5.523885,0,0,0,0
6.585373,0,0,0,0
4.963686,0,0,0,0
5.684240,0,0,0,0
7.116196,0,0,0,0
5.875123,0,0,0,0
7.041667,0,0,0,0
6.634493,0,0,0,0
5.636047,0,0,0,0
7.001411,0,0,0,0
3.647924,0,0,0,0
4.956198,0,0,0,0
1.891131,0,0,0,0
0.014496,0,0,0,0
1.524086,0,0,0,0
1.934235,0,0,0,0
0.951821,0,0,0,0
0.959693,0,0,0,0
0.596841,0,0,0,0
0.862797,0,0,0,0
0.588008,0,0,0,0
0.641769,0,0,0,0
0.574408,0,0,0,0
1.036207,0,0,0,0
0.680842,0,0,0,0
1.453781,0,0,0,0
1.318035,0,0,0,0
1.708312,0,0,0,0
1.451573,0,0,0,0
2.646245,0,0,0,0
1.387540,0,0,0,0
2.430050,0,0,0,0
0.650345,0,0,0,0
2.380802,0,0,0,0
2.033917,0,0,0,0
0.916717,0,0,0,0
1.214929,0,0,0,0
0.949549,0,0,0,0
0.874509,0,0,0,0
0.883756,0,0,0,0
1.127344,0,0,0,0
2.152734,0,0,0,0
1.202833,0,0,0,0
0.897549,0,0,0,0
0.843244,0,0,0,0
1.804026,0,0,0,0
0.843916,0,0,0,0
1.011918,0,0,0,0
0.821100,0,0,0,0
0.983438,0,0,0,0
1.783449,0,0,0,0
0.882221,0,0,0,0
1.983004,0,0,0,0
2.090269,0,0,0,0
1.345171,0,0,0,0
1.570423,0,0,0,0
0.813164,0,0,0,0
0.822924,0,0,0,0
0.799691,0,0,0,0
0.762122,0,0,0,0
1.339890,0,0,0,0
0.960205,0,0,0,0
1.383827,0,0,0,0
1.325010,0,0,0,0
1.343123,0,0,0,0
1.105328,0,0,0,0
1.446612,0,0,0,0
0.950702,0,0,0,0
1.016942,0,0,0,0
0.939085,0,0,0,0
1.021039,0,0,0,0
1.079823,0,0,0,0
1.092144,0,0,0,0
1.821882,0,0,0,0
1.273842,0,0,0,0
1.864987,0,0,0,0
1.778713,0,0,0,0
1.079887,256,0,0,1076417460
1.924315,3,0,68,496154622
1.584278,2652,0,0,1077037339
2.649445,1556039920,0,-1563790486,768558628
2.123229,65535,0,65520,1077364084
1.593271,0,0,1564450976,177021372
1.857562,0,0,65535,1077408924
1.676248,1563652640,0,0,2103915500
2.361153,65535,0,0,1076938186
2.025084,0,0,0,1134146244
2.079390,1057429637,0,0,1077114706
1.817753,254879878,0,2,-1794677854
2.622853,1050871615,0,65520,1078436536
2.859209,1083331087,0,1564443728,-1467298267
1.750073,1051749244,0,65535,1076889225
2.335488,-387201322,0,192,54150948
3.220845,1044295795,0,0,1077030691
3.582547,1795492258,0,68,-95657512
4.789988,-1072990319,0,0,1077993851
3.977816,1307888473,0,-1563790550,-1026394105
2.501219,1073077966,0,65520,1077789029
3.811286,-1681902706,0,1564450848,-1111056500
3.323663,-1077032951,0,65535,1077671417
2.809896,1558153808,0,1564450912,-1169880372
2.957193,65535,0,65535,1076917151
2.760775,1558153808,0,1564451104,1146515750
2.960649,65535,0,65535,1077000269
