#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.935529,0,0,0,0
14.075746,0,0,0,0
12.393796,0,0,0,0
13.307484,0,0,0,0
10.082423,0,0,0,0
11.786587,0,0,0,0
12.835137,0,0,0,0
10.957426,0,0,0,0
8.600714,0,0,0,0
9.901683,0,0,0,0
8.388040,0,0,0,0
9.570466,0,0,0,0
9.190802,0,0,0,0
11.128631,0,0,0,0
11.554560,0,0,0,0
10.113823,0,0,0,0
10.758866,0,0,0,0
10.481333,0,0,0,0
7.842572,0,0,0,0
7.968614,0,0,0,0
7.761050,0,0,0,0
5.372139,0,0,0,0
7.502846,0,0,0,0
8.751382,0,0,0,0
8.111509,0,0,0,0
10.651724,0,0,0,0
9.553318,0,0,0,0
10.752512,0,0,0,0
11.447239,0,0,0,0
7.872833,0,0,0,0
8.509722,0,0,0,0
10.332693,0,0,0,0
10.068617,0,0,0,0
11.750078,0,0,0,0
11.598031,0,0,0,0
11.315198,0,0,0,0
9.775882,0,0,0,0
11.324653,0,0,0,0
9.971335,0,0,0,0
10.107740,0,0,0,0
12.939373,0,0,0,0
11.368538,0,0,0,0
11.050380,0,0,0,0
14.513221,0,0,0,0
11.200852,0,0,0,0
19.361476,0,0,0,0
13.891574,0,0,0,0
19.781911,0,0,0,0
17.314547,0,0,0,0
11.483479,0,0,0,0
16.968539,0,0,0,0
16.073201,0,0,0,0
17.335929,0,0,0,0
14.533353,0,0,0,0
16.009135,0,0,0,0
24.842867,0,0,0,0
16.996150,0,0,0,0
17.046190,0,0,0,0
16.226406,0,0,0,0
13.230973,0,0,0,0
12.479336,0,0,0,0
17.061913,0,0,0,0
13.664765,0,0,0,0
18.969181,0,0,0,0
20.527348,0,0,0,0
17.581043,0,0,0,0
14.744177,0,0,0,0
23.605710,0,0,0,0
20.803316,0,0,0,0
15.357821,0,0,0,0
18.533326,0,0,0,0
18.041638,0,0,0,0
16.460170,0,0,0,0
19.821992,0,0,0,0
12.373249,0,0,0,0
16.931619,0,0,0,0
14.590261,0,0,0,0
14.910739,0,0,0,0
15.064468,0,0,0,0
16.289819,0,0,0,0
14.108605,0,0,0,0
17.925723,0,0,0,0
20.054716,0,0,0,0
17.049259,0,0,0,0
15.725761,0,0,0,0
17.926515,0,0,0,0
16.015366,0,0,0,0
15.578909,0,0,0,0
16.887083,0,0,0,0
22.430364,0,0,0,0
22.038619,0,0,0,0
21.889881,0,0,0,0
20.948858,0,0,0,0
22.213665,0,0,0,0
21.169987,0,0,0,0
22.024646,0,0,0,0
22.996664,0,0,0,0
23.226982,0,0,0,0
23.501124,0,0,0,0
25.496754,0,0,0,0
21.788733,0,0,0,0
26.084992,0,0,0,0
32.645259,0,0,0,0
26.049039,0,0,0,0
21.146771,0,0,0,0
23.912392,0,0,0,0
20.489584,0,0,0,0
18.598786,0,0,0,0
17.966328,0,0,0,0
20.614480,0,0,0,0
22.969095,0,0,0,0
18.299786,0,0,0,0
20.717092,0,0,0,0
18.573096,0,0,0,0
30.294204,0,0,0,0
18.023599,0,0,0,0
23.326239,0,0,0,0
25.199898,0,0,0,0
23.294256,0,0,0,0
21.487328,0,0,0,0
21.839372,0,0,0,0
21.753628,0,0,0,0
18.386845,0,0,0,0
21.328999,0,0,0,0
16.023056,0,0,0,0
20.333810,0,0,0,0
22.574734,0,0,0,0
18.136833,0,0,0,0
20.181117,0,0,0,0
15.718050,0,0,0,0
20.071929,0,0,0,0
16.403533,448,32,767344758,1028593128
16.671248,0,0,-1064663129,1080141650
