#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.463063,0,0,0,0
13.714842,0,0,0,0
10.284779,0,0,0,0
10.241771,0,0,0,0
32.857086,0,0,0,0
10.249067,0,0,0,0
0.000000,0,0,0,0
26.816748,0,0,0,0
16.383678,0,0,0,0
19.830349,0,0,0,0
20.672440,0,0,0,0
22.445361,0,0,0,0
23.436029,0,0,0,0
22.540786,0,0,0,0
27.012750,0,0,0,0
21.319010,0,0,0,0
26.016577,0,0,0,0
17.447180,0,0,0,0
18.121782,0,0,0,0
17.721520,0,0,0,0
22.177293,0,0,0,0
20.673977,0,0,0,0
19.522441,0,0,0,0
21.120383,0,0,0,0
16.273596,0,0,0,0
20.402293,0,0,0,0
25.586043,0,0,0,0
30.550430,0,0,0,0
17.623343,0,0,0,0
18.615644,0,0,0,0
28.352576,0,0,0,0
26.385798,0,0,0,0
26.723754,0,0,0,0
34.670838,0,0,0,0
24.787408,0,0,0,0
23.484958,0,0,0,0
28.132477,0,0,0,0
30.183321,0,0,0,0
25.405432,0,0,0,0
26.407686,0,0,0,0
23.240667,0,0,0,0
27.331570,0,0,0,0
27.415252,0,0,0,0
28.978344,0,0,0,0
27.841017,0,0,0,0
28.217119,0,0,0,0
22.293774,0,0,0,0
23.931620,0,0,0,0
21.445667,0,0,0,0
24.653486,0,0,0,0
23.741506,0,0,0,0
23.558015,66693977,52,122,1411498052
27.887514,1095692404,0,0,1080287657
24.456459,-1850264080,-1516837996,-1776756416,905447825
21.756807,-1052644884,65520,65535,1080258834
30.550718,-997292332,1516455344,0,-1003029482
