#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.540441,0,0,0,0
15.713772,0,0,0,0
12.430308,0,0,0,0
10.862267,0,0,0,0
14.157501,0,0,0,0
12.765459,0,0,0,0
14.104654,0,0,0,0
14.100174,0,0,0,0
13.760559,0,0,0,0
11.855232,0,0,0,0
14.404398,0,0,0,0
14.743826,0,0,0,0
14.651739,0,0,0,0
10.951509,0,0,0,0
14.051048,0,0,0,0
14.895203,0,0,0,0
14.020562,0,0,0,0
12.765046,0,0,0,0
13.469954,0,0,0,0
15.785850,0,0,0,0
19.431208,0,0,0,0
19.284130,0,0,0,0
14.702520,0,0,0,0
17.795074,0,0,0,0
15.898980,0,0,0,0
14.333384,0,0,0,0
13.662798,0,0,0,0
14.857945,0,0,0,0
16.575552,0,0,0,0
17.218725,0,0,0,0
20.226498,0,0,0,0
13.459076,0,0,0,0
21.277857,0,0,0,0
14.851638,0,0,0,0
16.615231,0,0,0,0
15.653061,0,0,0,0
15.312029,0,0,0,0
15.780949,0,0,0,0
18.832949,0,0,0,0
13.590175,0,0,0,0
17.102524,0,0,0,0
9.436765,0,0,0,0
14.275586,0,0,0,0
14.075484,0,0,0,0
9.620468,0,0,0,0
11.280283,-1215892000,-1742927280,-682909134,1006053139
10.763052,32729,32729,-1054967090,1080030996
8.790917,37,-1742928896,1910914987,-796871052
11.308392,32729,32729,1090849183,1079700858
8.638260,-1219925184,-1210716000,-278055402,659981855
12.126258,32729,32729,1088883585,1079913831
