#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.723812,0,0,0,0
3.405728,0,0,0,0
4.927604,0,0,0,0
5.415188,0,0,0,0
5.193768,0,0,0,0
6.355552,0,0,0,0
5.080266,0,0,0,0
6.995545,0,0,0,0
7.190837,0,0,0,0
8.054017,0,0,0,0
7.651154,0,0,0,0
7.789695,0,0,0,0
5.999304,0,0,0,0
6.166751,0,0,0,0
7.592888,0,0,0,0
7.977045,0,0,0,0
17.599217,0,0,0,0
14.292941,0,0,0,0
7.870830,0,0,0,0
6.737975,0,0,0,0
9.943323,0,0,0,0
6.519444,0,0,0,0
8.457783,0,0,0,0
6.916569,0,0,0,0
6.482142,0,0,0,0
7.747152,0,0,0,0
7.751733,0,0,0,0
6.332581,0,0,0,0
6.684873,0,0,0,0
5.916999,0,0,0,0
6.877619,0,0,0,0
6.393908,0,0,0,0
6.576511,0,0,0,0
6.506675,0,0,0,0
5.846996,0,0,0,0
6.650249,0,0,0,0
8.432075,0,0,0,0
6.066712,0,0,0,0
8.176933,0,0,0,0
13.055413,0,0,0,0
17.850185,0,0,0,0
7.755483,0,0,0,0
9.094308,0,0,0,0
7.706560,0,0,0,0
7.798955,0,0,0,0
6.452264,0,0,0,0
6.227949,0,0,0,0
6.628135,0,0,0,0
5.955415,0,0,0,0
7.065654,0,0,0,0
5.248629,0,0,0,0
5.523400,0,0,0,0
5.772395,0,0,0,0
9.176580,0,0,0,0
5.209360,0,0,0,0
5.880413,0,0,0,0
6.318202,0,0,0,0
7.285460,0,0,0,0
7.097304,0,0,0,0
4.880320,0,0,0,0
7.678820,0,0,0,0
6.948431,0,0,0,0
6.560932,0,0,0,0
7.510363,0,0,0,0
7.253634,0,0,0,0
6.203746,0,0,0,0
6.738899,0,0,0,0
6.970635,0,0,0,0
9.775579,0,0,0,0
10.701327,0,0,0,0
17.271645,0,0,0,0
8.660142,0,0,0,0
8.087958,0,0,0,0
6.176423,0,0,0,0
7.132666,0,0,0,0
7.802369,0,0,0,0
11.441302,0,0,0,0
9.175131,0,0,0,0
12.505553,0,0,0,0
10.465509,0,0,0,0
7.233702,0,0,0,0
10.139711,0,0,0,0
7.572169,0,0,0,0
11.176873,0,0,0,0
7.964477,0,0,0,0
10.040350,0,0,0,0
7.031221,0,0,0,0
10.719085,0,0,0,0
9.792549,0,0,0,0
9.176982,0,0,0,0
9.973024,0,0,0,0
9.644054,0,0,0,0
7.002793,0,0,0,0
9.692737,0,0,0,0
8.508050,0,0,0,0
13.589073,0,0,0,0
15.372066,0,0,0,0
6.771878,0,0,0,0
11.103420,0,0,0,0
9.398843,0,0,0,0
7.665602,0,0,0,0
8.603393,0,0,0,0
8.966558,0,0,0,0
9.876740,0,0,0,0
10.539625,0,0,0,0
7.369148,0,0,0,0
7.994850,0,0,0,0
8.795222,0,0,0,0
10.164422,0,0,0,0
11.995783,0,0,0,0
8.153120,0,0,0,0
10.099937,0,0,0,0
8.331062,0,0,0,0
7.301135,0,0,0,0
6.156940,0,0,0,0
8.166106,0,0,0,0
9.542053,0,0,0,0
8.907334,0,0,0,0
10.487335,0,0,0,0
7.420743,0,0,0,0
8.203317,0,0,0,0
10.904035,0,0,0,0
8.355138,0,0,0,0
8.270643,0,0,0,0
7.660823,0,0,0,0
8.226370,0,0,0,0
8.423383,0,0,0,0
8.954183,0,0,0,0
9.375160,0,0,0,0
8.465607,0,0,0,0
7.268797,0,0,0,0
9.368572,0,0,0,0
9.054891,0,0,0,0
8.757001,0,0,0,0
5.860020,0,0,0,0
6.620769,0,0,0,0
6.683788,0,0,0,0
7.825691,0,0,0,0
8.534925,0,0,0,0
6.914789,0,0,0,0
6.789516,0,0,0,0
6.099232,0,0,0,0
5.826920,0,0,0,0
6.007683,0,0,0,0
5.530388,0,0,0,0
7.416060,0,0,0,0
7.337938,0,0,0,0
7.726645,0,0,0,0
9.234285,0,0,0,0
19.057404,0,0,0,0
3.440893,0,0,0,0
5.753092,0,0,0,0
5.667797,0,0,0,0
5.775495,0,0,0,0
5.680268,0,0,0,0
6.702877,0,0,0,0
3.981390,0,0,0,0
6.600433,0,0,0,0
5.121496,0,0,0,0
7.007730,0,0,0,0
7.305384,0,0,0,0
4.827356,0,0,0,0
5.126070,0,0,0,0
9.894399,0,0,0,0
6.139303,0,0,0,0
11.697298,0,0,0,0
7.951798,0,0,0,0
9.746964,0,0,0,0
6.223452,0,0,0,0
7.694792,0,0,0,0
7.555932,0,0,0,0
9.189849,0,0,0,0
6.522895,0,0,0,0
10.907705,0,0,0,0
11.440056,0,0,0,0
8.948457,0,0,0,0
9.256393,0,0,0,0
8.675261,0,0,0,0
7.018429,0,0,0,0
8.639248,0,0,0,0
13.234154,0,0,0,0
27.438132,0,0,0,0
25.350854,0,0,0,0
10.035625,0,0,0,0
8.335460,0,0,0,0
9.516137,0,0,0,0
9.048306,0,0,0,0
9.274107,0,0,0,0
8.064730,0,0,0,0
9.450679,0,0,0,0
10.230060,0,0,0,0
7.194552,0,0,0,0
8.230461,0,0,0,0
8.237046,0,0,0,0
8.422854,0,0,0,0
8.753835,0,0,0,0
8.038806,0,0,0,0
7.551498,0,0,0,0
9.688738,0,0,0,0
10.840937,0,0,0,0
8.912755,0,0,0,0
8.534214,0,0,0,0
9.492686,0,0,0,0
9.185396,0,0,0,0
9.782245,0,0,0,0
12.458331,0,0,0,0
7.537142,0,0,0,0
9.783748,0,0,0,0
14.295408,0,0,0,0
5.952509,0,0,0,0
9.290754,0,0,0,0
6.619724,0,0,0,0
8.563029,0,0,0,0
8.548263,0,0,0,0
6.827405,0,0,0,0
27.892206,0,0,0,0
7.574777,0,0,0,0
9.422697,0,0,0,0
9.669217,0,0,0,0
10.010231,0,0,0,0
8.255400,0,0,0,0
8.261523,0,0,0,0
7.254472,0,0,0,0
7.893631,0,0,0,0
9.545749,0,0,0,0
9.075470,0,0,0,0
7.716445,0,0,0,0
8.399199,0,0,0,0
6.291325,0,0,0,0
8.219604,0,0,0,0
13.265525,0,0,0,0
7.647114,0,0,0,0
8.070911,0,0,0,0
10.893949,0,0,0,0
9.124288,0,0,0,0
14.168350,0,0,0,0
12.909354,0,0,0,0
11.294478,0,0,0,0
9.148468,0,0,0,0
12.116604,0,0,0,0
9.086706,0,0,0,0
8.887758,0,0,0,0
12.139021,0,0,0,0
8.058891,0,0,0,0
25.261949,0,0,0,0
21.646533,0,0,0,0
10.062956,0,0,0,0
11.559797,0,0,0,0
18.642262,0,0,0,0
13.451987,0,0,0,0
17.960785,0,0,0,0
12.796295,0,0,0,0
16.314875,0,0,0,0
15.264441,0,0,0,0
13.767749,0,0,0,0
10.874967,0,0,0,0
15.227835,0,0,0,0
13.341893,0,0,0,0
15.596294,0,0,0,0
13.124467,0,0,0,0
15.206167,0,0,0,0
15.543835,0,0,0,0
14.620766,0,0,0,0
14.713583,0,0,0,0
14.521505,0,0,0,0
11.311034,0,0,0,0
14.391518,0,0,0,0
13.273464,0,0,0,0
11.762242,0,0,0,0
13.178662,0,0,0,0
18.740238,0,0,0,0
50.144484,0,0,0,0
14.446749,0,0,0,0
14.340918,0,0,0,0
15.693807,0,0,0,0
16.334003,0,0,0,0
12.078389,0,0,0,0
12.527558,0,0,0,0
13.801561,0,0,0,0
11.070261,0,0,0,0
14.804779,0,0,0,0
15.979024,0,0,0,0
14.954557,0,0,0,0
13.567096,0,0,0,0
12.848198,0,0,0,0
16.738288,0,0,0,0
18.004193,0,0,0,0
18.976020,0,0,0,0
15.017221,0,0,0,0
17.869139,0,0,0,0
15.574137,0,0,0,0
18.099687,0,0,0,0
20.381490,0,0,0,0
14.672401,0,0,0,0
29.821078,0,0,0,0
31.889503,0,0,0,0
11.353405,0,0,0,0
19.358055,0,0,0,0
21.443429,0,0,0,0
15.530430,0,0,0,0
19.653969,0,0,0,0
19.948630,0,0,0,0
21.416880,0,0,0,0
16.651299,0,0,0,0
21.453307,0,0,0,0
18.892330,0,0,0,0
17.517954,0,0,0,0
17.377755,0,0,0,0
19.330049,0,0,0,0
17.338900,0,0,0,0
17.862953,0,0,0,0
18.412491,0,0,0,0
20.938204,0,0,0,0
16.974079,0,0,0,0
12.880557,0,0,0,0
18.915991,0,0,0,0
52.557167,0,0,0,0
13.351980,0,0,0,0
19.608145,0,0,0,0
13.230029,0,0,0,0
16.039122,0,0,0,0
18.277295,0,0,0,0
16.907094,0,0,0,0
23.602952,0,0,0,0
19.026790,0,0,0,0
17.189731,0,0,0,0
15.068140,0,0,0,0
23.886142,0,0,0,0
18.523990,0,0,0,0
17.337027,0,0,0,0
16.631169,0,0,0,0
15.563440,0,0,0,0
17.936309,0,0,0,0
13.080509,0,0,0,0
14.079105,0,0,0,0
15.626426,0,0,0,0
14.815452,0,0,0,0
19.535994,0,0,0,0
17.823405,0,0,0,0
18.663618,0,0,0,0
18.913468,0,0,0,0
16.575399,0,0,0,0
15.457839,0,0,0,0
15.550075,2128586784,-106444136,-106444136,54408113
14.018768,30681,30681,30681,30686
