#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.302681,0,0,0,0
22.712738,0,0,0,0
14.737454,0,0,0,0
20.304937,0,0,0,0
17.434962,0,0,0,0
15.086212,0,0,0,0
17.069217,0,0,0,0
16.658274,0,0,0,0
14.292246,0,0,0,0
16.234238,0,0,0,0
16.141514,0,0,0,0
20.478965,0,0,0,0
17.634632,-1199575808,-1199573232,-1188407200,190765267
