#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.696975,0.224598,9.385636,3.459630,3.459630,138.031340
4.611933,0.207549,10.251368,1.422204,1.422204,137.702392
5.021601,0.254205,10.998253,3.958563,3.958563,137.020233
5.485432,0.205616,11.461533,3.991309,3.991309,136.872251
6.271095,0.285930,14.229574,3.649423,3.649423,148.253922
5.958523,0.304382,13.347780,4.192815,4.192815,140.419801
9.516777,0.485973,27.144124,2.280895,2.280895,168.135071
8.400990,0.341978,18.978895,4.725712,4.725712,152.501284
8.675104,0.226264,15.371380,3.696574,3.696574,151.529376
8.658664,0.249597,18.169792,5.337370,5.337370,158.472762
8.558630,0.252951,30.078755,2.796970,2.796970,180.314484
6.447688,0.259529,20.370418,4.301013,4.301013,159.965645
9.183163,0.302682,17.514247,4.616796,4.616796,163.305725
12.069541,0.480563,31.646585,4.750580,4.750580,165.572677
7.085360,0.230452,16.009877,5.785084,5.785084,147.527048
5.837193,0.231225,14.719833,3.850116,3.850116,141.038265
11.422001,0.356700,27.382721,5.562677,5.562677,170.911635
6.589506,0.226146,15.287471,8.291983,8.291983,149.049114
6.267435,0.235332,14.692540,5.494901,5.494901,138.512612
10.080225,0.371199,16.350704,6.957055,6.957055,145.735266
5.181828,0.139593,12.755856,6.379853,6.379853,132.184400
8.243448,0.242394,18.515832,6.706922,6.706922,153.563276
12.944919,0.451474,26.707700,7.937406,7.937406,169.684095
12.226235,0.488069,39.036851,9.929814,9.929814,189.173598
7.229651,0.306889,27.311225,10.504251,10.504251,159.468602
6.498799,0.214976,24.132981,11.864131,11.864131,153.522078
6.695249,0.256388,23.790415,12.272804,12.272804,152.238814
6.594140,0.198497,25.282306,11.033378,11.033378,154.562759
6.514923,0.168974,22.568410,10.510226,10.510226,154.197661
6.543855,0.157995,22.566243,7.929448,7.929448,150.964781
6.074988,0.200248,23.063910,12.854837,12.854837,145.788888
5.890288,0.161472,22.233398,9.019976,9.019976,144.318084
12.143614,0.364927,33.823166,9.944430,9.944430,181.585545
7.378763,0.223426,21.970890,10.228537,10.228537,159.792974
6.817382,0.161357,19.803853,8.085935,8.085935,155.181871
6.813521,0.182813,23.677667,6.948306,6.948306,166.973068
7.318775,0.209967,23.859626,6.807107,6.807107,162.754106
8.817735,0.275210,26.841752,8.766799,8.766799,168.958126
7.428729,0.259599,22.146179,8.192980,8.192980,167.760509
7.297565,0.301137,26.067657,10.434080,10.434080,170.633420
10.462352,0.367539,35.219978,9.623035,9.623035,188.735933
6.393246,0.234392,23.433713,6.956743,6.956743,170.774541
5.586079,0.422222,16.254426,9.519940,9.519940,163.328385
4.192620,0.367952,13.849536,7.863250,7.863250,86.946225
4.281722,0.165158,15.461980,11.374806,11.374806,164.062617
4.468408,0.194572,19.802836,8.759571,8.759571,168.638543
11.780048,0.576714,35.138147,7.479900,7.479900,200.855619
5.847409,0.287064,30.070329,11.579857,11.579857,197.955470
6.146181,0.305135,24.417375,5.206536,5.206536,180.443468
5.684342,0.274827,14.887271,6.882808,6.882808,177.301208
4.767083,0.354821,13.347295,6.250274,6.250274,164.204210
4.524862,0.244391,10.944387,5.788209,5.788209,160.590560
6.806923,0.495759,13.208075,2.532881,2.532881,168.419597
9.104884,0.783933,21.713316,2.922587,2.922587,183.863585
7.734937,0.788912,12.002010,0.814768,0.814768,178.419734
7.331235,0.943230,17.599193,2.231978,2.231978,178.909468
5.699721,0.506042,9.411779,3.207490,3.207490,149.294180
5.640106,0.537973,9.941603,3.247426,3.247426,160.050003
7.930762,0.499620,32.215119,7.155747,7.155747,180.353353
6.479752,0.433284,27.341790,7.960295,7.960295,173.603098
7.502233,0.362682,27.232669,9.781077,9.781077,167.842843
12.012602,0.378609,42.524795,10.031736,10.031736,196.172907
6.528770,0.286317,25.638183,8.643305,8.643305,165.317729
8.845324,0.467542,30.647157,9.587567,9.587567,173.270969
6.268771,0.252162,20.918238,11.256407,11.256407,159.053167
7.657994,0.329579,29.224480,9.671314,9.671314,168.760379
4.913572,0.244479,20.574189,11.558343,11.558343,156.855492
5.104138,0.245714,17.448038,10.567907,10.567907,147.316494
4.492006,0.275761,17.235228,11.335374,11.335374,144.658838
3.927579,0.212528,13.888613,9.366714,9.366714,136.675180
2.936598,0.187999,10.878272,5.796600,5.796600,130.515724
2.968473,0.208185,12.762063,4.798117,4.798117,66.680958
3.177280,0.184132,13.529570,6.590683,6.590683,73.076766
5.630326,0.173060,38.284254,8.107733,8.107733,163.998593
7.526330,0.232734,28.650832,10.242471,10.242471,159.085702
5.876912,0.254123,24.867214,11.493860,11.493860,158.011684
13.292035,0.568888,41.743739,10.226127,10.226127,184.738059
5.707633,0.241712,25.069558,10.746695,10.746695,155.789061
7.792133,0.305604,29.570717,8.769826,8.769826,162.518018
6.160211,0.301218,24.090369,6.574597,6.574597,155.794322
6.244152,0.269805,23.380976,7.709667,7.709667,155.712487
9.068618,0.436399,29.577523,6.045456,6.045456,164.916309
5.676150,0.385370,17.755664,6.452795,6.452795,153.878549
4.960678,0.349302,15.536426,9.583451,9.583451,144.719288
6.124776,0.314641,19.522506,8.351908,8.351908,154.347491
8.015402,0.304143,17.172469,7.568292,7.568292,153.739980
8.656832,0.481720,25.913391,7.498482,7.498482,175.058470
6.000074,0.287785,16.846836,6.398084,6.398084,150.581886
5.150039,0.201810,12.751652,8.790106,8.790106,144.552827
4.799797,0.216143,12.124722,6.815976,6.815976,135.555217
9.400270,0.523375,17.856868,6.770891,6.770891,150.065841
5.647223,0.235720,13.224721,5.378326,5.378326,137.429141
5.265297,0.223002,14.388925,4.558217,4.558217,133.142367
9.768809,0.423724,36.181879,5.223540,5.223540,166.531238
7.536938,0.286804,24.097423,7.370198,7.370198,149.314461
5.312144,0.173983,13.149521,5.238350,5.238350,131.237026
5.579775,0.249121,14.300083,5.094951,5.094951,133.956390
5.701415,0.207803,15.726912,5.502189,5.502189,124.877717
5.729999,0.203929,14.450253,4.920411,4.920411,132.391074
5.603954,0.229753,17.913377,5.700572,5.700572,127.328563
6.300432,0.344707,16.690941,5.070404,5.070404,125.959477
7.053147,0.336174,22.666697,7.284660,7.284660,137.900322
5.562316,0.239788,18.097042,6.549130,6.549130,130.528468
5.985428,0.250284,17.412415,3.898245,3.898245,134.623925
6.383380,0.236356,20.007612,9.051092,9.051092,151.147722
5.970452,0.185010,19.070299,5.568792,5.568792,134.848949
6.486200,0.224375,21.889555,5.456964,5.456964,140.664018
5.943024,0.195990,18.886108,7.262391,7.262391,133.614515
5.560801,0.219283,18.669468,6.739838,6.739838,132.554467
5.881484,0.192446,16.802933,9.356116,9.356116,138.330147
5.489348,0.201968,15.868392,6.197049,6.197049,131.302596
6.019019,0.182176,16.183365,6.337705,6.337705,132.487587
6.733391,0.263815,19.878416,8.418177,8.418177,139.155576
5.730782,0.285976,20.786270,10.515504,10.515504,140.420209
5.611234,0.269420,14.302253,7.204343,7.204343,131.687069
5.633873,0.254961,10.796949,7.786716,7.786716,131.302915
5.792107,0.494864,23.134151,9.651507,9.651507,141.940070
6.213361,0.251628,19.565083,9.628863,9.628863,125.306715
6.694519,0.269165,20.613041,8.912267,8.912267,131.127836
6.338617,0.217621,22.471557,8.777103,8.777103,124.113990
7.206471,0.219599,22.544176,7.206194,7.206194,124.041956
6.765208,0.289563,26.118396,9.072289,9.072289,126.893920
6.064222,0.238871,25.860520,8.334377,8.334377,125.287686
7.727637,0.317420,29.540251,10.387359,10.387359,131.258339
7.142867,0.265454,27.714051,10.884626,10.884626,128.459063
6.889701,0.289689,27.544548,10.250301,10.250301,126.923657
7.438817,0.251495,27.986274,11.159651,11.159651,130.491092
5.680884,0.214793,22.900341,9.638780,9.638780,125.034460
6.838860,0.231152,26.931132,9.862384,9.862384,130.034223
12.694551,0.453104,38.543235,10.816522,10.816522,157.278672
11.563853,0.384655,40.862830,9.031839,9.031839,154.354178
5.179814,0.145879,18.822779,9.248726,9.248726,122.236024
4.176151,0.149342,12.101823,8.910848,8.910848,108.932716
3.590364,0.122516,10.830383,9.504163,9.504163,99.862859
4.110424,0.107248,12.104221,8.408470,8.408470,106.247230
9.295953,0.315673,37.272041,9.838016,9.838016,144.627246
7.294467,0.332206,27.760855,9.847445,9.847445,153.826524
3.799746,0.134548,10.794913,8.352658,8.352658,107.841072
7.533742,0.238391,25.410883,7.657338,7.657338,133.278975
3.228673,0.104858,10.236451,8.046872,8.046872,110.616168
9.707864,0.330799,33.040549,8.482311,8.482311,141.067905
6.790424,0.380562,25.134375,8.231344,8.231344,132.686197
10.693439,0.518822,38.344454,8.632486,8.632486,154.839332
9.885513,0.337946,31.863799,10.366626,10.366626,142.390336
4.984655,0.160345,13.318939,10.075160,10.075160,106.205097
11.746309,0.320310,41.045849,11.037169,11.037169,156.698615
6.683024,0.224120,22.445559,8.153044,8.153044,131.322015
6.660674,0.188722,16.734970,9.954947,9.954947,114.472962
14.027862,0.433264,39.891042,12.650439,12.650439,146.489910
8.934173,0.165367,29.504630,8.845857,8.845857,130.255534
9.608070,0.181515,23.907909,9.111451,9.111451,127.518895
15.057335,0.241108,37.283203,9.059418,9.059418,191.751846
10.363624,0.128046,26.968777,10.090656,10.090656,128.045062
10.358159,0.159062,29.165199,15.125730,15.125730,141.669208
16.298452,0.385717,34.777630,17.397250,17.397250,165.085642
9.709202,0.249877,31.323147,16.590299,16.590299,143.944366
7.121004,0.157976,27.970650,22.001059,22.001059,145.325756
6.878575,0.226005,29.029017,20.570419,20.570419,143.688281
6.840903,0.197654,24.873324,17.920212,17.920212,138.948533
6.616876,0.255912,26.449314,17.133579,17.133579,142.118629
8.068445,0.366731,33.790675,10.487572,10.487572,155.984446
7.654600,0.359450,38.149568,11.839442,11.839442,159.448562
6.738876,0.249848,28.074752,12.661706,12.661706,148.302645
6.879659,0.254473,29.566037,13.725480,13.725480,157.130627
7.124560,0.289561,30.842158,12.531530,12.531530,164.079706
8.255890,0.400887,32.382267,11.269845,11.269845,172.371326
14.072875,0.659482,52.219905,12.518528,12.518528,203.175105
6.775256,0.342546,27.775904,11.271906,11.271906,171.971350
7.872752,0.259177,35.756100,13.030442,13.030442,184.988231
6.541073,0.291487,30.433692,18.394776,18.394776,190.052315
6.494806,0.234374,25.918011,11.543567,11.543567,167.817999
8.931990,0.397590,30.693144,23.172800,23.172800,197.053300
6.038529,0.203808,26.865391,15.989086,15.989086,171.930735
12.177307,0.436830,35.641573,13.205106,13.205106,189.949487
5.898561,0.225002,24.967595,11.173617,11.173617,165.477774
6.182309,0.234828,27.638680,10.840967,10.840967,172.072790
6.253169,0.227473,26.106235,10.117130,10.117130,167.365282
6.079173,0.139208,23.990469,8.047131,8.047131,165.950672
8.146133,0.270546,28.121548,6.800911,6.800911,172.564006
15.788141,0.557759,46.274803,23.224808,23.224808,263.640811
7.455612,0.316697,29.344867,10.843670,10.843670,201.737719
11.807909,0.379425,45.798834,8.278501,8.278501,244.604041
8.655973,0.227855,30.871604,8.272481,8.272481,208.318722
6.739355,0.170887,23.634033,17.526407,17.526407,196.991885
5.486445,0.193260,23.498302,15.578626,15.578626,202.796391
10.203622,0.201393,32.779581,8.688748,8.688748,221.785264
7.358049,0.250006,27.426776,13.206182,13.206182,217.129839
7.347654,0.269947,27.277660,10.348005,10.348005,222.905490
9.113734,0.254849,25.914252,10.417204,10.417204,221.494746
15.273202,0.464669,46.448811,15.632746,15.632746,260.097837
7.779311,0.218550,28.790961,12.386897,12.386897,236.290056
8.413382,0.221563,42.739381,17.757815,17.757815,257.260437
7.645525,0.243851,29.087315,14.744839,14.744839,234.471582
7.233880,0.289022,28.812115,13.561886,13.561886,235.435361
7.552436,0.386642,26.533792,15.301531,15.301531,245.039096
6.227933,0.379142,22.125872,15.966287,15.966287,223.646141
7.176990,0.384697,19.639646,12.166342,12.166342,210.924263
10.670257,0.682538,40.350034,12.692171,12.692171,248.138926
5.626841,0.258702,20.860871,14.775702,14.775702,206.603187
5.270530,0.283874,18.633044,10.409687,10.409687,198.444180
5.687176,0.216243,19.251574,15.452273,15.452273,199.195222
4.986576,0.210881,18.932191,11.032086,11.032086,197.193999
5.162416,0.201454,18.819077,14.679053,14.679053,202.962341
6.018215,0.186729,17.561425,12.027702,12.027702,203.853752
6.417559,0.225209,23.836828,17.471527,17.471527,202.741059
7.383760,0.256154,24.634809,13.236847,13.236847,207.119374
6.888460,0.323014,22.852344,18.100464,18.100464,203.077698
15.188897,0.842685,55.847837,17.042474,17.042474,264.209189
8.961116,0.348204,31.524502,13.275657,13.275657,225.685716
9.805361,0.399503,34.042457,14.501026,14.501026,232.527599
6.936408,0.277874,30.433799,12.606251,12.606251,215.903520
9.331247,0.308574,41.906792,17.164773,17.164773,236.500180
10.277635,0.269694,44.417354,14.850348,14.850348,232.320308
8.359546,0.218847,39.395229,19.054073,19.054073,223.038160
8.329554,0.231341,39.087071,18.066716,18.066716,218.268951
11.162871,0.272436,40.571188,18.795841,18.795841,217.157599
8.169228,0.170565,31.361824,21.484216,21.484216,203.026520
7.635329,0.162900,29.709021,23.203416,23.203416,200.456446
15.948197,0.262685,48.371435,20.462676,20.462676,224.614219
9.696048,0.165410,30.285026,19.426169,19.426169,205.036155
11.026218,0.124852,32.483100,21.629525,21.629525,200.388053
9.750566,0.187577,29.249430,18.214066,18.214066,180.562982
9.428474,0.124247,28.262135,16.494450,16.494450,173.422573
7.560701,0.139295,28.205188,18.592316,18.592316,164.659069
8.049742,0.095838,24.029247,17.805222,17.805222,168.014197
9.531163,0.163500,33.347444,17.689192,17.689192,166.302959
7.499218,0.104513,27.532988,20.377802,20.377802,162.456636
6.991633,0.072360,22.517756,18.302681,18.302681,149.119369
7.537650,0.068598,21.959590,22.712738,22.712738,153.054671
6.940921,0.060514,19.540740,14.737454,14.737454,84.308626
7.101215,0.045679,18.937372,20.304937,20.304937,148.447781
6.533079,0.042363,16.518129,17.434962,17.434962,81.474999
7.232820,0.041954,17.818469,15.086212,15.086212,81.302635
6.828482,0.030476,15.604986,17.069217,17.069217,84.586001
6.235360,0.032610,15.529864,16.658274,16.658274,85.979887
6.245886,0.025756,16.614400,14.292246,14.292246,77.688507
6.957104,0.027062,16.943106,16.234238,16.234238,80.363388
7.218530,0.025314,18.935257,16.141514,16.141514,79.573022
11.765102,0.047776,24.214162,20.478965,20.478965,96.975007
12.688715,0.025766,39.342177,17.634632,17.634632,119.454342
