#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.516220,0,0,0,0
2.170050,0,0,0,0
2.595689,0,0,0,0
4.237986,0,0,0,0
3.796327,0,0,0,0
1.494194,0,0,0,0
3.181078,0,0,0,0
2.129833,0,0,0,0
3.162112,0,0,0,0
2.829564,0,0,0,0
1.899587,0,0,0,0
4.249719,0,0,0,0
3.541805,0,0,0,0
3.728660,0,0,0,0
2.772921,0,0,0,0
4.600816,0,0,0,0
4.946451,0,0,0,0
2.988985,0,0,0,0
3.233055,0,0,0,0
2.667451,0,0,0,0
4.624840,0,0,0,0
4.096716,0,0,0,0
4.760796,3,1,0,1709
4.089278,4,1,0,2162
8.606842,5,1,0,2293
8.491215,6,1,0,2682
0.001991,7,1,0,2987
0.001327,8,1,0,3260
0.847807,9,1,0,3805
0.637559,10,1,0,4322
0.946130,0,0,0,0
0.815237,0,0,0,0
1.342630,0,0,0,0
1.066472,0,0,0,0
1.305166,0,0,0,0
49.570566,0,0,0,0
1.503047,0,0,0,0
2.613967,0,0,0,0
2.274013,0,0,0,0
3.310836,0,0,0,0
3.105160,0,0,0,0
3.541152,0,0,0,0
2.641769,0,0,0,0
2.942872,0,0,0,0
3.916062,0,0,0,0
5.728794,0,0,0,0
4.462035,0,0,0,0
5.480276,0,0,0,0
5.516922,0,0,0,0
6.240067,0,0,0,0
7.843506,0,0,0,0
5.310518,0,0,0,0
7.435257,0,0,0,0
6.674745,0,0,0,0
6.858173,0,0,0,0
4.918372,0,0,0,0
5.222352,0,0,0,0
6.178514,0,0,0,0
4.529805,0,0,0,0
4.395815,0,0,0,0
4.651678,0,0,0,0
4.978328,0,0,0,0
5.763119,0,0,0,0
5.237920,0,0,0,0
4.885571,0,0,0,0
6.219075,0,0,0,0
5.520391,0,0,0,0
4.660361,0,0,0,0
3.433056,0,0,0,0
3.365214,0,0,0,0
4.886726,0,0,0,0
3.242146,0,0,0,0
2.770056,3,1,0,708
1.179438,3,1,0,1517
1.711351,4,1,0,1743
2.713237,5,1,0,2060
2.525174,6,1,0,2301
1.823561,2,5,0,1380
0.002166,3,1,0,1709
0.003261,4,1,0,2252
0.002763,5,1,0,2534
0.003506,6,1,0,2718
0.002783,7,1,0,2834
0.002938,8,1,0,3052
0.002763,9,1,0,3348
0.429289,10,1,0,3533
0.002983,0,0,0,0
0.002987,0,0,0,0
0.002953,0,0,0,0
0.003130,0,0,0,0
0.002013,0,0,0,0
0.002824,0,0,0,0
0.002613,0,0,0,0
0.001981,0,0,0,0
0.003006,0,0,0,0
0.002255,0,0,0,0
0.002860,0,0,0,0
0.002203,0,0,0,0
0.002025,0,0,0,0
0.002018,0,0,0,0
0.002603,0,0,0,0
1.068942,0,0,0,0
0.794079,0,0,0,0
1.392609,0,0,0,0
1.271861,0,0,0,0
2.219833,0,0,0,0
0.002084,0,0,0,0
0.001764,0,0,0,0
0.872623,0,0,0,0
1.387271,0,0,0,0
1.440914,0,0,0,0
1.765592,0,0,0,0
2.169898,0,0,0,0
1.527634,0,0,0,0
1.358255,0,0,0,0
51.056618,0,0,0,0
2.261226,0,0,0,0
1.524172,0,0,0,0
1.807690,0,0,0,0
1.663077,0,0,0,0
1.931846,0,0,0,0
2.282520,0,0,0,0
2.091582,0,0,0,0
2.117248,0,0,0,0
2.789667,0,0,0,0
2.528282,0,0,0,0
3.939004,0,0,0,0
3.091285,0,0,0,0
3.868470,0,0,0,0
3.139766,0,0,0,0
3.738999,0,0,0,0
4.516860,0,0,0,0
3.836307,0,0,0,0
2.908719,0,0,0,0
3.131869,0,0,0,0
3.192005,0,0,0,0
3.363387,0,0,0,0
3.014159,0,0,0,0
3.800667,0,0,0,0
2.655492,0,0,0,0
2.878360,0,0,0,0
2.589678,0,0,0,0
3.716684,0,0,0,0
2.736750,0,0,0,0
2.944186,0,0,0,0
1.332334,0,0,0,0
1.284457,0,0,0,0
0.851635,0,0,0,0
1.140745,0,0,0,0
1.702512,0,0,0,0
1.215134,0,0,0,0
1.228855,0,0,0,0
2.318944,0,0,0,0
1.489891,0,0,0,0
1.676185,0,0,0,0
2.530472,0,0,0,0
2.127301,0,0,0,0
3.322383,0,0,0,0
3.225531,0,0,0,0
2.942790,0,0,0,0
2.917365,0,0,0,0
2.237167,0,0,0,0
2.794891,0,0,0,0
2.422489,0,0,0,0
1.549228,0,0,0,0
2.300179,0,0,0,0
3.820398,0,0,0,0
4.631686,0,0,0,0
6.039966,0,0,0,0
1.788367,0,0,0,0
0.884622,0,0,0,0
0.835537,0,0,0,0
0.430184,0,0,0,0
0.463587,0,0,0,0
0.478419,0,0,0,0
0.561355,0,0,0,0
0.565176,0,0,0,0
1.065164,0,0,0,0
1.451762,0,0,0,0
0.340554,0,0,0,0
1.098634,0,0,0,0
1.329305,0,0,0,0
0.451341,0,0,0,0
0.456427,0,0,0,0
1.085624,0,0,0,0
0.960879,0,0,0,0
1.329463,0,0,0,0
1.704627,0,0,0,0
1.313394,0,0,0,0
1.883926,0,0,0,0
2.567619,0,0,0,0
1.929813,0,0,0,0
2.008120,0,0,0,0
3.477758,0,0,0,0
2.571851,0,0,0,0
2.201587,0,0,0,0
3.480243,0,0,0,0
2.454089,0,0,0,0
2.295254,0,0,0,0
3.744514,0,0,0,0
2.491109,0,0,0,0
3.872140,0,0,0,0
2.670132,0,0,0,0
3.325576,0,0,0,0
3.911308,0,0,0,0
2.186560,0,0,0,0
1.843752,0,0,0,0
3.117046,0,0,0,0
2.526290,0,0,0,0
3.516979,0,0,0,0
3.469866,0,0,0,0
4.248092,0,0,0,0
3.289030,0,0,0,0
4.103407,0,0,0,0
4.793095,0,0,0,0
4.149730,0,0,0,0
3.904384,0,0,0,0
4.396802,0,0,0,0
4.714683,0,0,0,0
2.959808,0,0,0,0
3.577114,0,0,0,0
2.589018,0,0,0,0
3.587791,0,0,0,0
4.631398,0,0,0,0
8.048558,0,0,0,0
5.812950,0,0,0,0
4.630595,0,0,0,0
5.368517,0,0,0,0
4.391805,0,0,0,0
5.215965,0,0,0,0
4.203214,0,0,0,0
4.480917,0,0,0,0
3.040239,0,0,0,0
3.187319,0,0,0,0
3.536276,0,0,0,0
4.061699,0,0,0,0
5.196915,0,0,0,0
5.538650,0,0,0,0
4.441906,0,0,0,0
4.045211,0,0,0,0
2.883143,0,0,0,0
2.982507,0,0,0,0
2.733119,0,0,0,0
3.265531,0,0,0,0
2.497283,0,0,0,0
7.182993,0,0,0,0
1.075083,0,0,0,0
1.315726,0,0,0,0
0.538825,0,0,0,0
0.367805,0,0,0,0
0.381868,0,0,0,0
1.372660,0,0,0,0
1.681585,0,0,0,0
1.595285,0,0,0,0
1.730442,0,0,0,0
1.931402,0,0,0,0
0.681667,0,0,0,0
2.196038,0,0,0,0
1.108271,0,0,0,0
0.724917,0,0,0,0
0.848722,0,0,0,0
1.346460,0,0,0,0
1.940556,0,0,0,0
1.278999,0,0,0,0
2.280427,0,0,0,0
1.718380,0,0,0,0
2.622200,0,0,0,0
2.217148,0,0,0,0
1.965643,0,0,0,0
2.518011,0,0,0,0
2.295026,0,0,0,0
1.616120,0,0,0,0
1.768275,0,0,0,0
1.619185,0,0,0,0
1.683796,0,0,0,0
2.155837,0,0,0,0
1.955705,0,0,0,0
1.828837,0,0,0,0
1.992119,0,0,0,0
2.150513,0,0,0,0
1.775618,0,0,0,0
2.312495,0,0,0,0
2.044318,0,0,0,0
1.977101,0,0,0,0
1.690428,0,0,0,0
1.348116,0,0,0,0
2.431070,0,0,0,0
1.223170,0,0,0,0
1.963207,0,0,0,0
3.143383,0,0,0,0
2.508406,0,0,0,0
1.740836,0,0,0,0
2.109905,0,0,0,0
1.375934,0,0,0,0
1.301430,0,0,0,0
1.711651,0,0,0,0
1.696660,0,0,0,0
1.950194,0,0,0,0
1.420501,0,0,0,0
2.216063,0,0,0,0
2.141045,0,0,0,0
1.745709,0,0,0,0
1.709572,0,0,0,0
1.422245,0,0,0,0
1.191750,0,0,0,0
0.998130,0,0,0,0
0.750169,0,0,0,0
1.270141,0,0,0,0
2.050398,0,0,0,0
1.634977,0,0,0,0
2.477923,0,0,0,0
2.061549,0,0,0,0
2.325624,0,0,0,0
2.385677,0,0,0,0
2.235275,0,0,0,0
2.183671,0,0,0,0
1.929712,0,0,0,0
1.700016,0,0,0,0
2.369618,0,0,0,0
2.468108,0,0,0,0
2.028433,0,0,0,0
2.318871,0,0,0,0
2.886048,0,0,0,0
3.799724,0,0,0,0
2.496738,0,0,0,0
2.869222,0,0,0,0
3.294281,0,0,0,0
2.120130,0,0,0,0
1.872439,0,0,0,0
1.627291,0,0,0,0
1.409358,0,0,0,0
1.830482,0,0,0,0
2.040035,0,0,0,0
2.493215,0,0,0,0
2.181469,0,0,0,0
2.032933,0,0,0,0
1.603727,0,0,0,0
2.623785,0,0,0,0
2.038667,0,0,0,0
1.493522,0,0,0,0
3.201365,0,0,0,0
1.657482,0,0,0,0
2.097461,0,0,0,0
2.408630,0,0,0,0
3.591232,0,0,0,0
7.075943,0,0,0,0
6.773927,0,0,0,0
2.472758,0,0,0,0
2.598649,0,0,0,0
1.586387,0,0,0,0
3.644500,0,0,0,0
2.497167,0,0,0,0
2.359466,0,0,0,0
1.690870,0,0,0,0
2.543123,0,0,0,0
1.822221,0,0,0,0
1.848827,0,0,0,0
1.960080,0,0,0,0
1.758206,0,0,0,0
0.930290,0,0,0,0
2.027277,0,0,0,0
2.012761,0,0,0,0
2.101635,0,0,0,0
3.451912,0,0,0,0
1.412206,0,0,0,0
2.387129,0,0,0,0
3.987537,0,0,0,0
2.682378,0,0,0,0
3.820287,0,0,0,0
2.177085,0,0,0,0
2.404239,0,0,0,0
3.310592,0,0,0,0
3.045708,0,0,0,0
2.379793,0,0,0,0
2.697450,0,0,0,0
2.748349,0,0,0,0
2.231234,0,0,0,0
3.753161,0,0,0,0
2.858856,0,0,0,0
2.850728,0,0,0,0
3.397663,0,0,0,0
3.150440,0,0,0,0
2.842402,0,0,0,0
2.857332,0,0,0,0
2.901555,0,0,0,0
2.961399,0,0,0,0
2.474450,0,0,0,0
2.844841,0,0,0,0
3.300559,0,0,0,0
2.866374,0,0,0,0
2.296157,0,0,0,0
2.217487,0,0,0,0
2.684697,0,0,0,0
3.369470,0,0,0,0
3.557334,0,0,0,0
2.566850,0,0,0,0
3.266055,0,0,0,0
5.098100,0,0,0,0
7.690018,0,0,0,0
9.584890,0,0,0,0
9.799394,0,0,0,0
9.382800,0,0,0,0
8.521207,0,0,0,0
5.707625,0,0,0,0
6.962389,0,0,0,0
7.888794,0,0,0,0
7.651161,0,0,0,0
7.684420,0,0,0,0
7.987708,0,0,0,0
7.228969,0,0,0,0
12.375702,0,0,0,0
20.796665,0,0,0,0
21.554774,0,0,0,0
3.704596,0,0,0,0
6.178797,0,0,0,0
5.507953,0,0,0,0
5.008550,0,0,0,0
3.360049,0,0,0,0
4.301579,0,0,0,0
4.156445,0,0,0,0
5.946890,0,0,0,0
3.944942,0,0,0,0
3.879026,0,0,0,0
4.025769,0,0,0,0
3.045265,0,0,0,0
4.308818,0,0,0,0
5.635134,0,0,0,0
4.439309,0,0,0,0
4.983444,0,0,0,0
5.381957,0,0,0,0
2.919404,0,0,0,0
4.639593,0,0,0,0
3.078445,0,0,0,0
5.393344,0,0,0,0
5.031528,0,0,0,0
4.250927,0,0,0,0
4.513103,0,0,0,0
4.548594,0,0,0,0
5.030147,0,0,0,0
4.605306,0,0,0,0
3.330039,0,0,0,0
4.055637,0,0,0,0
4.280066,0,0,0,0
3.486544,0,0,0,0
4.598902,0,0,0,0
4.174712,0,0,0,0
7.200186,0,0,0,0
6.578931,0,0,0,0
7.250468,0,0,0,0
8.718067,0,0,0,0
9.610054,0,0,0,0
9.536548,0,0,0,0
8.936221,0,0,0,0
14.262062,0,0,0,0
11.476570,0,0,0,0
8.416741,0,0,0,0
8.451184,0,0,0,0
5.256925,0,0,0,0
6.020945,0,0,0,0
8.423265,0,0,0,0
4.193144,0,0,0,0
5.847151,0,0,0,0
4.586514,0,0,0,0
5.582152,0,0,0,0
5.880518,0,0,0,0
6.471965,0,0,0,0
6.209712,0,0,0,0
7.118939,0,0,0,0
19.498123,0,0,0,0
9.639312,0,0,0,0
4.062140,0,0,0,0
5.421298,0,0,0,0
4.615288,0,0,0,0
4.131328,0,0,0,0
5.001355,0,0,0,0
4.160495,0,0,0,0
4.037905,0,0,0,0
6.493660,0,0,0,0
6.447503,0,0,0,0
5.956560,0,0,0,0
4.439153,0,0,0,0
4.866552,0,0,0,0
4.132344,0,0,0,0
5.707984,0,0,0,0
4.429739,0,0,0,0
5.886145,0,0,0,0
4.060744,0,0,0,0
5.359147,0,0,0,0
4.547904,0,0,0,0
3.817854,0,0,0,0
3.645389,0,0,0,0
4.996381,0,0,0,0
5.971428,0,0,0,0
4.329090,0,0,0,0
7.194252,0,0,0,0
6.329194,0,0,0,0
5.335818,0,0,0,0
5.490879,0,0,0,0
6.569723,0,0,0,0
6.820844,0,0,0,0
7.343348,0,0,0,0
5.368290,0,0,0,0
7.724834,0,0,0,0
6.222615,0,0,0,0
7.318018,0,0,0,0
7.536625,0,0,0,0
6.164208,0,0,0,0
7.238882,0,0,0,0
8.260710,0,0,0,0
6.990064,0,0,0,0
6.425268,0,0,0,0
6.565226,0,0,0,0
5.349678,0,0,0,0
7.368950,0,0,0,0
5.291294,0,0,0,0
6.979704,0,0,0,0
5.017917,0,0,0,0
3.938346,0,0,0,0
10.056141,0,0,0,0
4.965645,0,0,0,0
7.041496,0,0,0,0
7.774075,0,0,0,0
5.458531,0,0,0,0
6.722082,0,0,0,0
4.884415,0,0,0,0
6.438025,0,0,0,0
6.214715,0,0,0,0
7.558088,0,0,0,0
5.439465,0,0,0,0
6.317918,0,0,0,0
6.160707,0,0,0,0
7.646074,0,0,0,0
5.251452,0,0,0,0
3.946263,0,0,0,0
5.091214,0,0,0,0
3.295406,0,0,0,0
6.896721,0,0,0,0
4.957076,0,0,0,0
22.041445,0,0,0,0
7.131389,0,0,0,0
11.536069,0,0,0,0
9.665585,0,0,0,0
4.835619,0,0,0,0
2.893154,0,0,0,0
2.435279,0,0,0,0
2.769542,0,0,0,0
3.410453,0,0,0,0
3.079090,0,0,0,0
2.864066,0,0,0,0
4.446088,0,0,0,0
4.955486,0,0,0,0
2.550719,0,0,0,0
4.468790,0,0,0,0
5.260076,0,0,0,0
5.565374,0,0,0,0
7.908586,0,0,0,0
6.132949,0,0,0,0
3.628224,0,0,0,0
4.862647,0,0,0,0
3.953531,0,0,0,0
6.231156,0,0,0,0
4.879428,0,0,0,0
4.100495,0,0,0,0
6.664739,0,0,0,0
6.115794,0,0,0,0
5.412991,0,0,0,0
4.839744,0,0,0,0
4.325456,0,0,0,0
5.858484,0,0,0,0
3.677816,0,0,0,0
8.788348,0,0,0,0
5.012597,0,0,0,0
6.672214,0,0,0,0
7.788728,0,0,0,0
6.179658,0,0,0,0
6.012565,-970786656,0,0,1277357634
5.412323,30114,0,0,1078904401
8.424905,0,5,-1,-769933017
5.815142,0,1089300911,1,1078592680
7.933292,0,33,3,-1855700750
5.799792,0,0,-1,1078595622
6.806183,0,-970787696,-1004445424,-1183624267
5.845975,0,30114,30114,1078581953
6.088621,321,-970766384,0,1567078947
7.126426,0,30114,0,1079166115
6.533412,-990460704,368,0,1373564901
6.287214,30114,0,0,1078582371
6.760919,-805306224,36,-992072992,-368336395
7.608642,30114,0,30114,1078617179
7.786279,22,-1676768898,1124760264,-1742176174
5.503546,30114,30117,30115,1078576945
7.752581,-980615072,6,-1001662784,-1747673732
6.311098,30114,0,30114,1078561701
5.898241,23,6,-1004421024,-907371971
4.551287,30114,0,30114,1078383612
6.647210,-970788448,369,-2147483648,-429634169
4.859839,30114,0,1064866961,1077820162
5.692395,24,-984036976,-2147483648,1410123663
5.491783,30114,30114,1069515797,1078124998
8.041520,-970787648,-984038288,1610612736,-1994788971
22.982255,30114,30114,1068544315,1077692624
17.426946,85,0,0,1000555581
17.006347,30114,0,0,1077707144
7.409367,-984053376,-970792416,0,1582197232
7.228525,30114,30114,0,1077949540
