#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.664494,0,0,0,0
8.678510,0,0,0,0
10.410635,0,0,0,0
8.674029,0,0,0,0
12.621326,0,0,0,0
12.970580,0,0,0,0
9.772096,0,0,0,0
8.990547,0,0,0,0
12.057926,0,0,0,0
9.224343,0,0,0,0
10.402570,0,0,0,0
14.562926,0,0,0,0
11.875907,0,0,0,0
13.531389,0,0,0,0
12.390794,0,0,0,0
13.079670,0,0,0,0
9.750687,0,0,0,0
11.182166,0,0,0,0
14.069062,0,0,0,0
9.486811,0,0,0,0
10.908147,0,0,0,0
9.412250,0,0,0,0
11.368218,0,0,0,0
12.875539,0,0,0,0
10.864786,0,0,0,0
9.757888,0,0,0,0
6.491306,0,0,0,0
9.593501,0,0,0,0
10.582893,0,0,0,0
8.476459,0,0,0,0
5.664636,0,0,0,0
5.980866,0,0,0,0
10.384457,0,0,0,0
9.968579,0,0,0,0
10.050532,0,0,0,0
6.405000,0,0,0,0
9.522012,0,0,0,0
9.099317,0,0,0,0
10.577613,0,0,0,0
9.941954,0,0,0,0
8.297927,0,0,0,0
7.426938,0,0,0,0
8.661165,0,0,0,0
11.445083,0,0,0,0
9.227415,0,0,0,0
11.645247,0,0,0,0
11.751744,0,0,0,0
11.855202,0,0,0,0
10.083173,0,0,0,0
10.211622,0,0,0,0
8.213190,0,0,0,0
9.486523,0,0,0,0
10.910386,0,0,0,0
7.767967,0,0,0,0
10.218343,0,0,0,0
8.768687,0,0,0,0
8.947474,0,0,0,0
8.256679,0,0,0,0
9.390554,0,0,0,0
10.032580,0,0,0,0
10.396714,0,0,0,0
5.948353,0,0,0,0
7.022579,0,0,0,0
12.400810,0,0,0,0
11.129494,0,0,0,0
11.064245,0,0,0,0
11.738784,0,0,0,0
13.349210,0,0,0,0
10.670254,0,0,0,0
10.763024,0,0,0,0
6.452553,0,0,0,0
6.658189,0,0,0,0
10.582445,0,0,0,0
9.698110,0,0,0,0
5.381496,0,0,0,0
8.214918,0,0,0,0
8.414186,0,0,0,0
6.123204,0,0,0,0
5.620028,0,0,0,0
8.605965,0,0,0,0
11.654911,0,0,0,0
9.331929,0,0,0,0
12.003588,0,0,0,0
7.440473,0,0,0,0
12.768113,0,0,0,0
12.297417,0,0,0,0
7.694174,0,0,0,0
7.352185,0,0,0,0
7.693790,0,0,0,0
10.192903,0,0,0,0
11.684543,0,0,0,0
8.085508,0,0,0,0
7.966050,0,0,0,0
11.616734,0,0,0,0
13.672671,0,0,0,0
9.707774,0,0,0,0
8.093701,0,0,0,0
11.858882,0,0,0,0
13.107446,0,0,0,0
10.087013,0,0,0,0
8.651214,0,0,0,0
11.496796,0,0,0,0
14.016005,0,0,0,0
8.834736,0,0,0,0
10.686671,0,0,0,0
10.144422,0,0,0,0
10.908818,0,0,0,0
12.552909,0,0,0,0
11.472827,0,0,0,0
12.610894,0,0,0,0
11.006452,0,0,0,0
12.710928,0,0,0,0
9.883234,0,0,0,0
8.961779,0,0,0,0
10.286952,0,0,0,0
11.050773,0,0,0,0
7.829472,0,0,0,0
13.644255,0,0,0,0
10.334857,0,0,0,0
6.891377,0,0,0,0
11.539228,0,0,0,0
10.745456,0,0,0,0
11.581565,0,0,0,0
9.181591,0,0,0,0
9.824769,0,0,0,0
7.617052,0,0,0,0
7.190358,0,0,0,0
13.928996,0,0,0,0
10.617838,0,0,0,0
11.832929,0,0,0,0
8.275783,0,0,0,0
9.495996,0,0,0,0
13.892164,0,0,0,0
12.163815,0,0,0,0
10.481292,0,0,0,0
14.095687,0,0,0,0
7.715486,0,0,0,0
10.097349,0,0,0,0
10.095429,0,0,0,0
10.560109,0,0,0,0
11.849058,0,0,0,0
10.549452,0,0,0,0
11.608254,0,0,0,0
10.935187,0,0,0,0
9.640478,0,0,0,0
12.325642,0,0,0,0
11.244152,0,0,0,0
13.132566,0,0,0,0
13.207608,0,0,0,0
11.188215,0,0,0,0
14.078214,0,0,0,0
14.789906,0,0,0,0
13.408923,0,0,0,0
11.121558,0,0,0,0
13.332987,0,0,0,0
15.803907,0,0,0,0
15.252921,0,0,0,0
11.958372,0,0,0,0
13.080342,0,0,0,0
13.286425,0,0,0,0
12.900883,0,0,0,0
7.908609,0,0,0,0
11.395003,0,0,0,0
11.614942,0,0,0,0
10.394026,0,0,0,0
8.579884,0,0,0,0
13.103574,0,0,0,0
14.338858,0,0,0,0
13.618879,0,0,0,0
18.758739,0,0,0,0
14.633263,0,0,0,0
13.495197,0,0,0,0
14.225416,0,0,0,0
15.576223,0,0,0,0
15.040374,0,0,0,0
19.678722,0,0,0,0
15.077751,0,0,0,0
13.458396,0,0,0,0
11.909859,0,0,0,0
15.455261,0,0,0,0
12.234664,0,0,0,0
15.084823,0,0,0,0
14.988917,0,0,0,0
12.852915,0,0,0,0
16.714257,0,0,0,0
12.386314,0,0,0,0
8.882674,0,0,0,0
17.857540,0,0,0,0
25.521570,0,0,0,0
10.344489,0,0,0,0
14.803186,0,0,0,0
19.622113,0,0,0,0
15.408476,0,0,0,0
18.034919,0,0,0,0
15.505405,0,0,0,0
17.123448,0,0,0,0
16.328651,0,0,0,0
19.108152,0,0,0,0
16.339339,0,0,0,0
19.639553,0,0,0,0
16.929301,0,0,0,0
16.473549,0,0,0,0
15.499902,0,0,0,0
17.865284,0,0,0,0
17.463838,0,0,0,0
19.868709,0,0,0,0
17.007990,0,0,0,0
20.894838,0,0,0,0
15.372220,0,0,0,0
19.161977,0,0,0,0
17.269946,0,0,0,0
21.307837,0,0,0,0
19.191547,0,0,0,0
21.531489,0,0,0,0
20.735124,0,0,0,0
18.630833,0,0,0,0
21.464639,0,0,0,0
20.735507,0,0,0,0
11.594206,0,0,0,0
17.599072,0,0,0,0
18.434830,0,0,0,0
17.885445,0,0,0,0
22.289037,0,0,0,0
17.855621,0,0,0,0
20.183114,0,0,0,0
16.450478,0,0,0,0
21.502624,0,0,0,0
17.584544,0,0,0,0
20.687890,0,0,0,0
14.400140,0,0,0,0
20.231371,0,0,0,0
15.929957,0,0,0,0
13.552478,0,0,0,0
16.031750,0,0,0,0
23.267901,0,0,0,0
22.363566,0,0,0,0
21.938759,0,0,0,0
19.958119,0,0,0,0
19.724963,0,0,0,0
21.416222,0,0,0,0
24.591411,0,0,0,0
19.030424,0,0,0,0
18.749907,0,0,0,0
16.218090,0,0,0,0
15.205625,0,0,0,0
12.940435,0,0,0,0
13.201912,0,0,0,0
12.500749,0,0,0,0
12.895571,0,0,0,0
12.425899,0,0,0,0
13.817922,0,0,0,0
23.532097,0,0,0,0
21.934055,0,0,0,0
16.307915,0,0,0,0
16.809619,0,0,0,0
27.383233,0,0,0,0
27.581987,0,0,0,0
27.161309,0,0,0,0
23.060185,0,0,0,0
28.147373,0,0,0,0
26.376495,0,0,0,0
25.644419,0,0,0,0
23.656323,0,0,0,0
24.552178,0,0,0,0
22.923863,0,0,0,0
26.969882,0,0,0,0
28.287695,0,0,0,0
27.387328,0,0,0,0
20.636498,0,0,0,0
26.341359,0,0,0,0
29.794504,0,0,0,0
26.118444,0,0,0,0
24.428592,0,0,0,0
28.877561,0,0,0,0
29.739079,0,0,0,0
32.457843,0,0,0,0
35.110462,0,0,0,0
23.017209,0,0,0,0
27.363936,0,0,0,0
25.678980,0,0,0,0
36.262417,0,0,0,0
29.868233,0,0,0,0
29.691686,1127272544,1128446352,1105560144,267181326
28.741591,65535,65535,65535,1080412180
24.429744,1127272352,1,1296,1438985843
19.467903,65535,0,0,1080596325
26.504466,1127272480,1128446608,100,1146790628
26.356144,65535,65535,0,1080460052
