#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.233414,0,0,0,0
10.334794,0,0,0,0
12.514891,0,0,0,0
14.324155,0,0,0,0
16.113472,0,0,0,0
14.729213,0,0,0,0
15.934388,0,0,0,0
11.731216,0,0,0,0
13.698332,0,0,0,0
9.157507,0,0,0,0
13.525570,0,0,0,0
18.489930,0,0,0,0
11.824351,0,0,0,0
11.121296,0,0,0,0
13.200861,0,0,0,0
12.470139,0,0,0,0
12.978293,0,0,0,0
12.966821,0,0,0,0
9.732782,0,0,0,0
7.271367,0,0,0,0
11.376229,0,0,0,0
14.041128,0,0,0,0
7.940953,0,0,0,0
9.617726,0,0,0,0
15.012019,0,0,0,0
10.363892,0,0,0,0
13.200454,0,0,0,0
14.301787,0,0,0,0
9.368318,0,0,0,0
12.887306,0,0,0,0
7.293209,0,0,0,0
13.022698,0,0,0,0
11.492725,0,0,0,0
14.728510,0,-1082113638,-1067264255,1080114238
6.039231,0,-796393472,764750517,2080825756
11.387420,0,-1083489758,1077531590,1080120190
10.377908,0,-614105088,155850988,-1067900668
9.679277,0,-1080294256,-1071182107,1080049796
12.628264,0,-1513438187,1498027038,-738047180
9.219639,1072693248,-1080003126,1079548793,1080061268
11.106101,0,830316858,-884213897,432108070
12.883132,-1061943520,1069580884,1081742480,1080074492
11.318854,91465624,-486694691,-793339082,1852677093
