#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.615049,0,0,0,0
11.132142,0,0,0,0
9.554914,0,0,0,0
12.706791,0,0,0,0
12.523013,0,0,0,0
10.873874,0,0,0,0
10.537480,0,0,0,0
11.070919,0,0,0,0
12.751903,0,0,0,0
11.425845,0,0,0,0
18.110052,0,0,0,0
25.071206,0,0,0,0
14.203708,0,0,0,0
12.342349,0,0,0,0
12.665113,0,0,0,0
14.413037,0,0,0,0
13.964941,0,0,0,0
14.265378,0,0,0,0
16.173126,0,0,0,0
12.749713,0,0,0,0
18.674779,0,0,0,0
14.416159,0,0,0,0
13.240838,0,0,0,0
15.957370,0,0,0,0
16.732548,0,0,0,0
14.697155,0,0,0,0
14.208382,0,0,0,0
15.186445,0,0,0,0
15.468168,0,0,0,0
13.742782,0,0,0,0
14.398302,0,0,0,0
12.279063,0,0,0,0
11.845965,0,0,0,0
15.049574,0,0,0,0
10.547410,0,0,0,0
13.013890,0,0,0,0
15.632356,0,0,0,0
16.174518,0,0,0,0
14.766889,0,0,0,0
13.647963,0,0,0,0
14.777414,0,0,0,0
17.170378,0,0,0,0
15.810036,0,0,0,0
15.706150,0,0,0,0
14.429105,0,0,0,0
14.728802,0,0,0,0
13.897152,0,0,0,0
16.859902,0,0,0,0
13.262598,0,0,0,0
21.481498,0,0,0,0
39.948873,0,0,0,0
16.262311,0,0,0,0
12.467586,0,0,0,0
15.230579,0,0,0,0
11.329247,0,0,0,0
16.878971,0,0,0,0
13.015419,0,0,0,0
13.126223,0,0,0,0
13.147817,0,0,0,0
16.310997,0,0,0,0
18.426531,0,0,0,0
16.512209,0,0,0,0
18.480209,0,0,0,0
18.392482,0,0,0,0
18.156477,0,0,0,0
18.748512,0,0,0,0
21.793623,0,0,0,0
19.988156,0,0,0,0
18.082061,0,0,0,0
15.122307,0,0,0,0
14.255619,0,0,0,0
15.738358,0,0,0,0
25.297910,0,0,0,0
24.450194,0,0,0,0
22.103267,0,0,0,0
17.718541,0,0,0,0
18.896620,0,0,0,0
20.733636,0,0,0,0
20.867913,0,0,0,0
18.912409,0,0,0,0
19.103897,0,0,0,0
17.317080,0,0,0,0
22.793669,0,0,0,0
17.524434,0,0,0,0
24.396777,0,0,0,0
23.847480,0,0,0,0
19.613411,0,0,0,0
18.690200,0,0,0,0
13.586991,0,0,0,0
9.703837,0,0,0,0
6.662635,0,0,0,0
7.593960,0,0,0,0
9.530141,0,0,0,0
9.433098,0,0,0,0
7.993021,0,0,0,0
7.811420,0,0,0,0
9.857656,0,0,0,0
7.092065,0,0,0,0
27.224081,0,0,0,0
8.297268,0,0,0,0
8.225587,0,0,0,0
10.367047,0,0,0,0
11.070992,0,0,0,0
11.777899,0,0,0,0
12.530885,0,0,0,0
12.849680,0,0,0,0
14.775349,0,0,0,0
15.711489,0,0,0,0
9.796231,0,0,0,0
11.922089,0,0,0,0
12.929026,0,0,0,0
11.580754,0,0,0,0
12.091534,0,0,0,0
18.210703,0,0,0,0
15.151155,0,0,0,0
11.889602,0,0,0,0
12.964086,0,0,0,0
11.752096,0,0,0,0
28.001274,0,0,0,0
19.660686,0,0,0,0
13.367700,0,0,0,0
13.569639,0,0,0,0
14.184145,0,0,0,0
15.348816,0,0,0,0
14.766263,0,0,0,0
14.740794,0,0,0,0
15.472234,0,0,0,0
16.437510,0,0,0,0
14.136919,0,0,0,0
14.882683,0,0,0,0
17.957753,0,0,0,0
14.687301,0,0,0,0
17.499887,0,0,0,0
17.312524,0,0,0,0
17.810625,0,0,0,0
13.594840,0,0,0,0
19.018187,0,0,0,0
17.817054,0,0,0,0
14.362958,0,0,0,0
24.117083,0,0,0,0
31.987297,0,0,0,0
16.674295,0,0,0,0
14.794923,0,0,0,0
16.808858,0,0,0,0
15.217969,0,0,0,0
15.096877,0,0,0,0
17.373003,0,0,0,0
20.281123,0,0,0,0
18.941327,0,0,0,0
17.133667,0,0,0,0
15.350600,0,0,0,0
25.152372,0,0,0,0
19.812617,0,0,0,0
22.658860,0,0,0,0
20.974870,0,0,0,0
22.548211,0,0,0,0
19.609330,0,0,0,0
20.093284,0,0,0,0
20.624950,0,0,0,0
19.442062,0,0,0,0
20.825075,0,0,0,0
17.620904,0,0,0,0
18.327507,0,0,0,0
21.866291,0,0,0,0
21.722374,0,0,0,0
16.334091,0,0,0,0
22.073234,1064236830,0,30157,1080072746
19.408102,1610612736,68,2073900560,-980214616
20.208677,-1075839309,0,30157,1080017405
17.714019,-2147483648,624531776,4,-1295774453
22.107094,-1081818359,30154,30157,1080087321
21.816900,1073741824,2045642736,2073900272,708910122
