#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.944860,0,0,0,0
13.914684,0,0,0,0
11.927836,0,0,0,0
13.023406,0,0,0,0
14.835979,0,0,0,0
14.790026,0,0,0,0
14.711529,0,0,0,0
14.294785,0,0,0,0
12.558566,0,0,0,0
15.114735,0,0,0,0
16.448451,0,0,0,0
13.423284,0,0,0,0
16.072638,0,0,0,0
13.100207,0,0,0,0
16.267105,0,0,0,0
14.968013,0,0,0,0
16.405411,0,0,0,0
14.992941,0,0,0,0
17.254737,0,0,0,0
17.256816,0,0,0,0
17.288017,0,0,0,0
18.036765,0,0,0,0
20.268352,0,0,0,0
22.534724,0,0,0,0
19.775608,0,0,0,0
20.051613,0,0,0,0
16.648743,0,0,0,0
21.938490,0,0,0,0
18.554373,0,0,0,0
26.538532,0,0,0,0
23.204143,0,0,0,0
15.011150,0,0,0,0
12.894028,0,0,0,0
19.556245,0,0,0,0
19.633046,0,0,0,0
16.644263,0,0,0,0
20.247200,0,0,0,0
16.382851,0,0,0,0
20.416354,0,0,0,0
14.278689,0,0,0,0
15.021293,0,0,0,0
20.992267,0,0,0,0
18.452068,0,0,0,0
18.711687,0,0,0,0
18.527493,0,0,0,0
17.497013,0,0,0,0
13.081774,0,0,0,0
13.260209,0,0,0,0
20.335426,0,0,0,0
17.376819,0,0,0,0
21.250576,0,0,0,0
22.077405,0,0,0,0
15.385172,0,0,0,0
22.372610,0,0,0,0
25.381873,0,0,0,0
27.012555,0,0,0,0
18.393155,0,0,0,0
21.162223,0,0,0,0
22.448707,0,0,0,0
16.410052,0,0,0,0
22.089693,0,0,0,0
20.448676,0,0,0,0
22.800680,0,0,0,0
22.283424,0,0,0,0
24.060252,0,0,0,0
24.180542,0,0,0,0
27.866296,0,0,0,0
34.101595,0,0,0,0
32.054587,0,0,0,0
27.783160,0,0,0,0
26.318144,0,0,0,0
32.540451,0,0,0,0
31.123468,0,0,0,0
26.367456,0,0,0,0
27.056332,0,0,0,0
31.228526,0,0,0,0
33.907320,0,0,0,0
30.168189,0,0,0,0
22.180383,0,0,0,0
29.282799,0,0,0,0
27.903257,0,0,0,0
26.195966,0,0,0,0
30.106621,0,0,0,0
27.061420,0,0,0,0
28.319552,0,0,0,0
23.244239,0,0,0,0
34.585187,0,0,0,0
34.027162,0,0,0,0
36.863911,0,0,0,0
33.116811,0,0,0,0
36.378272,0,0,0,0
27.114221,0,0,0,0
29.921785,0,0,0,0
28.203070,0,0,0,0
30.464482,0,0,0,0
22.147103,0,0,0,0
20.071389,0,0,0,0
23.511732,0,0,0,0
28.226239,0,0,0,0
31.319247,0,0,0,0
34.545059,0,0,0,0
28.388481,0,0,0,0
35.998937,0,0,0,0
41.959128,0,0,0,0
29.824568,0,0,0,0
36.279326,0,0,0,0
34.201469,0,0,0,0
34.455169,0,0,0,0
32.497378,0,0,0,0
38.297182,0,0,0,0
29.822872,0,0,0,0
34.051035,0,0,0,0
39.647603,0,0,0,0
38.931496,0,0,0,0
43.585458,0,0,0,0
44.316541,0,0,0,0
52.044472,0,0,0,0
33.856280,0,0,0,0
45.411023,0,0,0,0
41.937240,0,0,0,0
42.753093,0,0,0,0
36.350399,0,0,0,0
36.986057,0,0,0,0
32.637157,0,0,0,0
41.462640,0,0,0,0
39.384016,0,0,0,0
42.167324,0,0,0,0
38.572482,0,0,0,0
32.828775,0,0,0,0
44.309117,0,0,0,0
34.732166,0,0,0,0
45.238668,0,0,0,0
31.731735,0,0,0,0
39.544978,0,0,0,0
43.223981,0,0,0,0
47.718356,0,0,0,0
44.166363,0,0,0,0
43.155787,0,0,0,0
42.390879,0,0,0,0
35.848888,0,0,0,0
38.881256,0,0,0,0
32.408609,0,0,0,0
32.554883,0,0,0,0
40.208573,0,0,0,0
34.305855,0,0,0,0
25.661430,0,0,0,0
28.227295,0,0,0,0
32.254079,1422029872,-1026290305,212,-1725133744
36.412928,65535,1083244064,0,1080508899
