#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.509785,0.402183,12.648522,3.019543,3.019543,121.604573
7.575403,0.626747,9.615200,2.698575,2.698575,132.996164
3.982179,0.233290,6.683621,3.072400,3.072400,98.071146
4.144748,0.195652,7.057910,1.864889,1.864889,96.821453
6.261705,0.183814,8.171471,1.300452,1.300452,121.648719
5.295107,0.235422,8.984278,1.425190,1.425190,105.629155
5.379771,0.212193,10.460322,1.229454,1.229454,428.505834
4.805885,0.266492,8.481460,0.632607,0.632607,68.904749
8.770366,0.385922,22.563890,0.681003,0.681003,126.168178
5.072647,0.239681,9.378431,1.322914,1.322914,104.151502
9.305206,0.508606,19.557045,1.361134,1.361134,119.251359
8.995828,0.481201,23.367455,0.909396,0.909396,125.410864
9.047007,0.405789,15.809916,2.821684,2.821684,132.642724
9.572986,0.398359,24.491070,0.901819,0.901819,129.841848
7.669946,0.310002,14.792343,1.477426,1.477426,113.159774
5.494187,0.188239,11.243190,2.143730,2.143730,102.125973
5.459933,0.225684,11.276066,4.818525,4.818525,101.416669
9.037926,0.214109,11.969259,1.412229,1.412229,124.697487
6.274909,0.313755,14.360309,2.471895,2.471895,112.740261
9.285231,0.304261,19.712535,2.254608,2.254608,121.325464
7.346275,0.278923,18.894920,3.454477,3.454477,118.494468
5.007660,0.195738,11.490822,7.537830,7.537830,111.482210
5.588670,0.203903,16.501511,4.652086,4.652086,116.009643
6.522327,0.223636,11.862517,5.719648,5.719648,108.432987
7.828120,0.227692,13.124982,3.295443,3.295443,115.352049
6.749804,0.289750,20.285925,3.706972,3.706972,115.944199
5.439635,0.316466,15.363912,3.323685,3.323685,106.221463
7.153406,0.290618,12.246172,4.578212,4.578212,107.171223
6.205656,0.268824,15.048708,6.387833,6.387833,143.527178
14.890314,0.308565,50.865031,6.704230,6.704230,347.614517
15.749561,0.331971,50.110304,10.863503,10.863503,314.073844
14.166283,0.420203,29.041610,5.515775,5.515775,129.646209
8.950093,0.457924,21.053930,4.726873,4.726873,119.309722
6.848406,0.275032,13.614698,4.960140,4.960140,106.244284
5.741906,0.272595,12.408770,4.682051,4.682051,106.494651
7.508112,0.380669,18.681725,5.352248,5.352248,121.765603
7.057846,0.353065,19.682908,4.021948,4.021948,119.460597
10.946959,0.583092,34.842288,5.849900,5.849900,137.863378
7.078540,0.175922,19.259375,4.205272,4.205272,118.293134
8.131504,0.383625,23.275747,4.194362,4.194362,120.447439
7.489306,0.267616,16.300998,3.529456,3.529456,122.895927
8.134309,0.353296,24.141797,4.966127,4.966127,122.837078
7.582686,0.243697,19.660569,4.530886,4.530886,121.288950
10.652279,0.368068,29.929654,5.309014,5.309014,137.032099
6.739314,0.210005,16.022178,4.701087,4.701087,111.980388
10.376875,0.337850,32.784441,5.171688,5.171688,146.232748
5.649443,0.239850,13.719016,3.478386,3.478386,109.219707
8.687626,0.332954,20.173333,4.677772,4.677772,127.246862
6.336946,0.164373,15.418712,4.299867,4.299867,116.093790
12.014273,0.249232,26.154108,7.229192,7.229192,141.920819
5.060889,0.260910,13.539587,5.352986,5.352986,124.442718
12.051991,0.460267,39.840780,5.625980,5.625980,161.850974
6.386340,0.150361,17.689356,5.209225,5.209225,123.000643
6.722722,0.254416,16.434959,6.228521,6.228521,125.586424
11.219641,0.312522,18.805474,6.533052,6.533052,125.871873
6.475085,0.218572,15.791207,5.880821,5.880821,128.750658
6.076036,0.146796,14.130358,7.112890,7.112890,122.764855
6.885445,0.201768,14.564783,6.786541,6.786541,129.860445
11.027307,0.378013,34.368909,12.421710,12.421710,164.821681
11.492475,0.514243,41.451056,6.926418,6.926418,165.615432
11.266691,0.524503,36.550992,6.335263,6.335263,157.981692
11.381132,0.286769,28.649480,8.168193,8.168193,151.992517
5.905843,0.168937,17.322426,6.508803,6.508803,126.456940
5.373279,0.186395,15.333415,7.863466,7.863466,121.629545
9.622615,0.274375,25.071263,8.676499,8.676499,139.044792
15.703437,0.320930,33.655618,7.453385,7.453385,155.068161
8.720565,0.226841,19.847894,8.229503,8.229503,128.832828
14.682368,0.433785,37.584794,8.296078,8.296078,163.818324
6.779635,0.182526,17.178173,7.932330,7.932330,124.508080
7.690277,0.228282,23.714082,8.966609,8.966609,135.607991
5.616155,0.200817,19.256984,7.297968,7.297968,127.615487
5.409135,0.226878,20.479341,6.934168,6.934168,132.165124
6.395988,0.237907,17.578531,9.512172,9.512172,135.196078
6.341420,0.395360,17.368595,4.561312,4.561312,128.902768
6.349025,0.238351,17.794123,4.944519,4.944519,138.622868
6.664040,0.287440,21.225182,7.428573,7.428573,243.959201
14.872571,0.324062,43.211367,13.662717,13.662717,354.054025
10.753470,0.444576,52.227689,2.782885,2.782885,345.775809
5.002650,0.192260,12.321848,2.034363,2.034363,66.827029
4.709581,0.180209,12.351722,2.639746,2.639746,110.636322
5.098035,0.160456,11.680637,1.759992,1.759992,114.821930
8.625852,0.298260,25.234490,2.814366,2.814366,137.919389
8.744453,0.389756,17.925153,2.329664,2.329664,127.063964
8.636971,0.342110,19.264596,3.203280,3.203280,133.295402
9.025410,0.404432,15.972255,3.086625,3.086625,124.542050
8.819932,0.407358,20.813370,1.617404,1.617404,131.963367
6.888382,0.318210,17.859809,0.911581,0.911581,59.821646
7.343374,0.282688,21.415047,1.342078,1.342078,128.421239
7.692234,0.405342,23.886506,1.474752,1.474752,72.729027
6.297208,0.306706,17.333163,0.809194,0.809194,126.626201
5.598884,0.258089,14.742072,0.816057,0.816057,53.120978
7.319982,0.410097,22.463747,1.642181,1.642181,126.329579
6.683481,0.418424,21.579628,0.704502,0.704502,64.904343
5.785895,0.369198,19.606395,0.935411,0.935411,60.830145
5.689573,0.327501,17.228339,2.389018,2.389018,114.711805
5.823651,0.475338,19.781190,1.025641,1.025641,60.460243
6.388276,0.333497,23.055826,1.001425,1.001425,57.939189
4.467878,0.125238,16.621486,0.948481,0.948481,48.713897
6.548866,0.195076,22.033344,1.418421,1.418421,57.456584
5.603231,0.212323,19.224327,1.078213,1.078213,49.727199
6.290037,0.147444,13.360710,0.975151,0.975151,46.195495
8.017181,0.192563,24.399599,1.218142,1.218142,63.022565
6.887183,0.131443,17.587041,1.761992,1.761992,77.136535
6.738472,0.116346,12.222016,1.727815,1.727815,65.811444
6.920459,0.123971,12.756876,1.575706,1.575706,65.451303
6.041668,0.136564,12.985394,1.636537,1.636537,65.410437
5.990210,0.141365,14.208558,1.634673,1.634673,69.315456
7.423104,0.158619,16.907832,2.064266,2.064266,81.886294
5.540359,0.124680,12.698855,2.258209,2.258209,69.801575
6.140260,0.142442,12.866273,2.355677,2.355677,70.865974
5.355037,0.125890,12.742347,2.171925,2.171925,69.565643
5.409802,0.131763,13.391867,1.616292,1.616292,73.109771
6.064032,0.153568,14.348179,2.810288,2.810288,74.016178
5.315016,0.137264,13.588097,2.150219,2.150219,70.699386
6.217570,0.136829,15.870127,2.595431,2.595431,82.188912
5.315138,0.107824,13.822129,2.241242,2.241242,70.029608
5.237828,0.157725,12.522517,1.553739,1.553739,68.894344
5.909855,0.173839,13.463135,1.623881,1.623881,71.524889
4.328189,0.126393,12.499659,2.239901,2.239901,68.004264
4.734105,0.154425,12.999816,1.366483,1.366483,69.735385
4.959341,0.155802,15.495978,1.625334,1.625334,72.589175
4.671986,0.131320,11.762522,1.691701,1.691701,69.502547
5.303575,0.160545,16.257298,3.116564,3.116564,82.265898
5.261317,0.135789,12.652450,2.301859,2.301859,73.592194
5.405392,0.138474,14.617464,1.892589,1.892589,74.291148
5.473923,0.164751,14.375073,1.928342,1.928342,76.640620
4.995127,0.169760,12.968420,2.411660,2.411660,75.204907
6.455159,0.188164,14.296396,1.259597,1.259597,79.740856
6.823764,0.142586,13.173965,2.342603,2.342603,83.427324
7.798370,0.226247,13.970326,2.637244,2.637244,89.110505
6.446526,0.115639,13.481338,1.530139,1.530139,85.235698
5.761621,0.127343,14.200622,3.895175,3.895175,85.606808
4.566375,0.171791,12.554028,1.747103,1.747103,77.234786
4.357241,0.134460,12.797062,2.594401,2.594401,79.365039
4.165320,0.157141,11.587233,1.637241,1.637241,74.565724
4.402805,0.121279,11.257009,1.288317,1.288317,73.705245
4.621093,0.131026,12.727148,2.743146,2.743146,78.183547
4.588929,0.165930,12.540562,2.198833,2.198833,87.958036
5.052468,0.177828,12.050138,3.323285,3.323285,89.350309
4.695344,0.162395,11.047151,2.118175,2.118175,82.866315
4.853946,0.125572,11.601305,2.977863,2.977863,86.613877
4.731612,0.101269,10.993136,2.059882,2.059882,80.453146
4.495858,0.094763,10.599466,3.405300,3.405300,80.852899
4.693650,0.091824,10.864255,1.739397,1.739397,80.321487
3.977815,0.111496,10.517065,2.049631,2.049631,78.819497
4.533556,0.130578,11.457174,2.295180,2.295180,82.046593
4.178534,0.112861,10.676530,2.349211,2.349211,76.597499
4.402666,0.124000,10.727978,0.835589,0.835589,76.498874
4.501538,0.128592,10.636757,2.108237,2.108237,89.673777
4.751738,0.167243,11.003355,3.170450,3.170450,87.650464
4.016443,0.180778,8.973579,2.519743,2.519743,84.462782
4.242953,0.158175,8.972585,2.208657,2.208657,79.630277
4.292494,0.161563,10.268600,3.401120,3.401120,84.220814
4.992980,0.137827,10.453841,2.980417,2.980417,90.750528
4.665456,0.151389,9.642021,2.853369,2.853369,83.016509
7.879521,0.304724,17.746900,2.299862,2.299862,118.837875
9.049517,0.362813,20.363579,2.948125,2.948125,121.534793
4.917669,0.183838,10.597449,3.320750,3.320750,93.465418
7.642092,0.286594,13.378002,5.201475,5.201475,106.536032
9.876603,0.272805,19.072320,3.542454,3.542454,160.286920
14.223593,0.265935,37.105307,5.481390,5.481390,258.013129
9.475639,0.349113,36.342678,4.130539,4.130539,184.056486
9.018453,0.246551,30.337126,3.464012,3.464012,224.153707
4.729530,0.206190,9.770450,3.303357,3.303357,90.174160
8.211290,0.430784,12.291923,2.358435,2.358435,101.008493
9.852948,0.478260,13.640260,2.255229,2.255229,123.166150
9.401786,0.441544,26.874551,1.868527,1.868527,125.466412
7.552345,0.243892,11.251757,2.586982,2.586982,99.909804
5.126893,0.211826,10.825087,2.270808,2.270808,95.453437
7.450627,0.316013,16.726455,3.306233,3.306233,118.585379
5.313301,0.241732,12.566323,4.068484,4.068484,94.818150
3.644547,0.159322,9.347524,2.680477,2.680477,81.805171
4.299843,0.165169,9.160645,3.646632,3.646632,91.246945
4.138067,0.141528,8.805768,4.090698,4.090698,83.790682
3.769993,0.129477,9.106959,2.677133,2.677133,84.263838
7.180977,0.229152,13.452173,1.861078,1.861078,107.975322
3.762120,0.125046,8.114376,3.465546,3.465546,78.212144
7.299949,0.278038,16.871713,3.836949,3.836949,105.518288
4.056955,0.164554,7.932320,2.924368,2.924368,84.052735
3.601921,0.127980,7.358004,2.095115,2.095115,76.592647
3.377395,0.117422,6.843482,4.308105,4.308105,83.491121
3.004169,0.093509,6.369770,2.695798,2.695798,78.321569
3.393372,0.090842,6.996187,2.199189,2.199189,81.219651
7.147361,0.192216,19.901205,4.106262,4.106262,123.768444
3.944601,0.155107,8.269709,4.146949,4.146949,90.548503
2.859598,0.109877,5.991843,2.998429,2.998429,74.541752
2.862381,0.106323,6.008654,3.803464,3.803464,77.659603
3.502303,0.127542,6.328520,2.781648,2.781648,78.687674
2.620705,0.071802,6.261366,2.222757,2.222757,77.204794
3.823381,0.076166,8.235061,3.551608,3.551608,80.760054
6.564536,0.176043,15.710223,3.321607,3.321607,104.993661
5.310462,0.241981,13.424757,4.194548,4.194548,101.973397
3.823870,0.251946,8.546139,3.900170,3.900170,83.462700
2.968124,0.159232,7.474333,3.067226,3.067226,76.345953
3.698585,0.109370,6.690120,3.840039,3.840039,76.109910
6.429838,0.192159,15.816835,3.645510,3.645510,115.294550
8.223093,0.202113,18.492229,3.820747,3.820747,116.528451
4.770381,0.160738,13.590632,3.973590,3.973590,57.996188
4.865981,0.255112,12.107372,5.818009,5.818009,95.713815
2.627948,0.129477,5.852731,2.937954,2.937954,73.298916
3.483633,0.149259,8.044376,3.521531,3.521531,78.899761
10.138508,0.636933,15.288747,3.413377,3.413377,107.975475
15.149099,0.830321,51.645869,21.397480,21.397480,190.212769
12.132132,0.726926,41.327563,7.524430,7.524430,159.911946
11.099915,0.269191,21.516252,0.000000,0.000000,32.885998
9.683486,0.214122,26.859633,6.798988,6.798988,129.334488
6.907445,0.162298,17.051625,5.316504,5.316504,114.573269
9.453122,0.239849,24.729487,5.483720,5.483720,130.963151
6.630443,0.198478,15.943659,6.528303,6.528303,127.706278
5.986953,0.233605,18.104680,6.728429,6.728429,128.094521
6.036023,0.247660,16.247813,5.336079,5.336079,132.012495
6.089366,0.227974,13.829558,5.931132,5.931132,128.229334
7.847791,0.261131,18.958138,5.205486,5.205486,126.893673
11.720477,0.438648,33.066681,6.668426,6.668426,147.419978
10.531125,0.217562,19.020431,4.920762,4.920762,131.318179
11.319506,0.243383,17.317601,7.702824,7.702824,133.684064
15.719528,0.297917,55.128266,8.401529,8.401529,249.430567
15.519548,0.242942,44.415237,17.792111,17.792111,357.255749
10.006692,0.340989,59.280156,4.301304,4.301304,139.516001
4.896379,0.127332,16.012161,3.430287,3.430287,64.879583
5.117824,0.116948,15.588116,3.347009,3.347009,64.955267
4.048595,0.147120,12.064567,3.248017,3.248017,54.267018
4.172653,0.129508,12.124971,2.514916,2.514916,56.833339
3.783870,0.143118,11.292651,2.030547,2.030547,51.992647
4.279499,0.232760,8.538801,1.457912,1.457912,46.531196
2.877352,0.122753,8.692107,1.079490,1.079490,41.358121
3.940301,0.087830,9.359149,1.065708,1.065708,40.358028
4.009537,0.085981,10.619906,2.105899,2.105899,94.367409
4.088456,0.136393,10.781989,0.480838,0.480838,88.451719
4.761578,0.167245,11.243308,0.979023,0.979023,92.313365
4.588827,0.160142,11.696697,0.553663,0.553663,91.027668
4.946307,0.158227,12.027917,1.183932,1.183932,95.318473
4.967246,0.146640,11.604613,1.887894,1.887894,94.132613
5.843218,0.163479,13.847002,0.674669,0.674669,97.723727
5.311916,0.170771,13.217510,2.442892,2.442892,95.658418
5.303215,0.139005,12.385287,1.333704,1.333704,95.207436
5.285487,0.145859,13.284844,1.859910,1.859910,96.324970
4.776150,0.135359,13.681402,1.399437,1.399437,96.500279
5.234310,0.154038,16.077549,1.626987,1.626987,95.581464
5.034585,0.154725,13.842905,1.676838,1.676838,91.245159
5.620219,0.200266,13.612085,2.938403,2.938403,86.165035
5.804261,0.178370,15.579091,3.069092,3.069092,90.339856
5.667532,0.198770,14.667888,2.566468,2.566468,90.483862
5.177340,0.161891,15.118368,4.854409,4.854409,92.031414
5.584216,0.201487,14.537329,4.436838,4.436838,88.597570
5.109141,0.141193,15.265383,6.313394,6.313394,86.062291
6.039325,0.163555,16.142564,5.019393,5.019393,91.861414
5.740867,0.119587,14.414865,6.972834,6.972834,89.825272
5.596511,0.121308,13.987167,7.196796,7.196796,85.487253
5.968738,0.113803,17.657357,5.164289,5.164289,89.668565
5.659276,0.114163,17.850655,6.733863,6.733863,85.190721
6.643148,0.114931,19.459472,5.217331,5.217331,91.895543
6.271435,0.111477,20.877198,7.283290,7.283290,96.298216
6.774190,0.109683,19.467731,6.699209,6.699209,96.543684
6.095276,0.121895,20.249540,6.354848,6.354848,96.667325
5.666058,0.109546,19.609652,5.493215,5.493215,94.738905
5.306097,0.106216,18.788167,5.359997,5.359997,101.003254
10.046053,0.176738,24.762555,6.866736,6.866736,121.279481
11.038928,0.298664,36.560531,6.919306,6.919306,129.295166
11.179054,0.280954,28.455772,6.791490,6.791490,122.587739
7.170051,0.205849,20.994842,8.694175,8.694175,103.743245
5.641455,0.143769,18.145597,7.900515,7.900515,96.480449
6.466274,0.157364,18.540597,6.911010,6.911010,98.579651
12.618289,0.342969,28.907435,8.307358,8.307358,124.983462
8.059642,0.224649,20.972898,7.346044,7.346044,106.319141
6.285733,0.155765,22.862912,6.364155,6.364155,121.842218
7.588077,0.183316,23.802703,6.149981,6.149981,118.014017
6.437840,0.196306,21.536454,7.314578,7.314578,116.828277
8.573883,0.250828,25.215956,7.857997,7.857997,133.812502
6.747033,0.221352,22.670017,6.765003,6.765003,127.964969
7.411595,0.246683,29.818357,8.228495,8.228495,129.836173
7.079838,0.217327,24.958254,7.650808,7.650808,128.164845
6.755933,0.272278,25.963902,10.039630,10.039630,133.258210
7.307998,0.267525,26.589548,11.340833,11.340833,134.478558
7.173569,0.220260,27.097683,12.810085,12.810085,137.990408
6.201272,0.202911,21.641456,8.733268,8.733268,135.080456
5.700076,0.167924,20.752236,12.296139,12.296139,134.097574
10.018637,0.207567,23.964043,11.836967,11.836967,144.782816
8.330314,0.190768,24.237529,13.369796,13.369796,144.748139
9.740840,0.215008,29.575152,9.195551,9.195551,152.665975
7.040636,0.162602,24.907385,11.878993,11.878993,143.695638
7.592957,0.195796,23.362016,12.549702,12.549702,143.575233
7.397493,0.186373,21.697595,10.679580,10.679580,140.628602
6.512235,0.248896,19.173296,10.880123,10.880123,137.484105
6.620132,0.208602,17.298269,9.005716,9.005716,133.645544
5.946032,0.214031,14.707902,12.157821,12.157821,141.626577
7.013758,0.268741,15.813363,10.943264,10.943264,135.695621
7.329678,0.199088,16.707798,13.086921,13.086921,145.233407
6.702554,0.227725,19.398628,12.884044,12.884044,146.118399
6.415490,0.185746,16.045624,13.441781,13.441781,146.427624
6.433623,0.211036,17.027865,11.641832,11.641832,147.019347
8.120300,0.353062,36.151352,16.107221,16.107221,363.705104
10.554391,0.348597,52.379106,9.058456,9.058456,264.265712
10.226033,0.256749,50.915728,6.205008,6.205008,341.991393
4.896293,0.152619,15.837626,2.898781,2.898781,68.982486
4.430969,0.120803,14.666985,2.806853,2.806853,64.787247
5.616827,0.125798,17.474271,3.277654,3.277654,71.718657
6.756614,0.136304,18.888129,4.126065,4.126065,69.743874
5.283992,0.135979,19.065954,4.693671,4.693671,66.593858
5.469577,0.142786,17.641349,6.919460,6.919460,129.211712
6.932550,0.150470,19.988892,6.419400,6.419400,138.532597
9.829653,0.185151,22.560386,5.762973,5.762973,139.505370
9.563324,0.153342,21.187349,4.738043,4.738043,137.312941
11.008105,0.215495,21.842252,5.172292,5.172292,136.785622
9.729638,0.249011,23.768654,5.132626,5.132626,67.995660
7.767167,0.234591,21.895503,5.951837,5.951837,126.774117
5.635476,0.153105,18.526354,3.642381,3.642381,56.337095
5.314097,0.147120,17.364747,3.665603,3.665603,54.890556
5.384619,0.196104,18.164629,4.901396,4.901396,108.748107
9.841708,0.255555,39.236275,5.815990,5.815990,147.497483
8.784521,0.249673,28.046499,5.495826,5.495826,126.868014
9.504763,0.254846,22.148512,7.147352,7.147352,116.154662
6.162062,0.137937,17.738280,5.535987,5.535987,108.265401
9.399154,0.324380,35.211932,4.740172,4.740172,87.779223
5.620455,0.189316,22.547971,4.856330,4.856330,68.446997
4.628801,0.227920,17.013527,3.334693,3.334693,53.471045
5.209026,0.247263,20.584043,4.416130,4.416130,63.568541
4.313092,0.172726,17.206069,3.917868,3.917868,57.302162
3.370901,0.127891,16.636630,3.471119,3.471119,61.938310
4.676544,0.136151,24.171450,4.760345,4.760345,65.745187
6.883469,0.214539,21.966451,4.832261,4.832261,65.126357
7.887605,0.201884,23.233138,4.735594,4.735594,101.212528
6.052887,0.156601,21.962411,5.219738,5.219738,94.182090
6.509962,0.107967,21.688827,5.092268,5.092268,95.836775
5.926589,0.148219,23.343506,5.752869,5.752869,83.913959
3.746559,0.119426,22.804018,2.994043,2.994043,67.351381
2.645139,0.198384,10.667370,2.890938,2.890938,43.716890
1.976072,0.218400,12.169439,2.089111,2.089111,43.811479
3.959024,0.114393,17.346307,3.299390,3.299390,58.554284
4.096500,0.062569,13.377459,2.385865,2.385865,50.067824
4.364683,0.125985,11.153578,3.624752,3.624752,44.636425
9.352070,0.224359,38.410112,5.101414,5.101414,99.188847
12.601189,0.127136,32.016742,4.599376,4.599376,86.967321
6.875817,0.135200,20.194117,5.123475,5.123475,84.974088
6.331684,0.134144,22.920280,3.175319,3.175319,63.904382
5.275903,0.143887,22.423949,4.494248,4.494248,66.050669
2.983730,0.170271,14.298880,2.866869,2.866869,44.616805
6.806655,0.331989,23.571791,5.572447,5.572447,66.782326
4.893329,0.161440,16.358297,3.907006,3.907006,53.679489
5.195521,0.133752,14.782642,2.900403,2.900403,50.631052
7.944816,0.166614,21.809094,4.223969,4.223969,65.710773
6.842165,0.138602,17.817195,3.438883,3.438883,79.723172
5.805306,0.096184,18.016818,2.742539,2.742539,75.915967
4.370551,0.101362,16.626803,3.241581,3.241581,73.580741
3.928478,0.111417,12.131307,2.839769,2.839769,43.486978
3.595765,0.186065,12.252751,2.745074,2.745074,43.360094
6.083073,0.209906,17.296467,3.249814,3.249814,57.280380
4.717831,0.116113,8.757396,2.811116,2.811116,68.974795
5.079906,0.101943,11.578886,2.287847,2.287847,72.588074
5.100098,0.116495,11.222061,3.046863,3.046863,70.265142
4.805990,0.090071,12.748377,3.219213,3.219213,47.868293
5.443162,0.145232,14.802385,2.592666,2.592666,48.799708
3.519083,0.122843,12.950924,3.482506,3.482506,47.755170
5.593694,0.101324,17.350559,3.686003,3.686003,59.149394
8.905687,0.138509,21.811948,4.691564,4.691564,69.502458
7.689416,0.158904,20.768628,3.501150,3.501150,62.607866
