#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.058314,0,0,0,0
11.448124,0,0,0,0
13.996768,0,0,0,0
11.708512,0,0,0,0
16.265183,0,0,0,0
11.375099,0,0,0,0
14.705449,0,0,0,0
11.832482,0,0,0,0
11.437596,0,0,0,0
13.050994,0,0,0,0
13.357559,0,0,0,0
11.344891,0,0,0,0
12.460106,0,0,0,0
15.227473,0,0,0,0
14.696553,0,0,0,0
11.832066,0,0,0,0
17.609137,0,0,0,0
11.990436,0,0,0,0
14.707593,0,0,0,0
16.753317,0,0,0,0
11.922019,0,0,0,0
16.368640,0,0,0,0
14.553159,0,0,0,0
15.566645,0,0,0,0
15.539316,0,0,0,0
13.989247,0,0,0,0
15.040878,0,0,0,0
18.300859,0,0,0,0
21.036255,0,0,0,0
13.595290,0,0,0,0
16.554242,0,0,0,0
16.312511,0,0,0,0
17.561424,0,0,0,0
20.195156,0,0,0,0
15.947706,0,0,0,0
15.025901,0,0,0,0
16.373920,0,0,0,0
15.370163,0,0,0,0
16.879303,0,0,0,0
16.202557,0,0,0,0
17.030793,0,0,0,0
17.346477,0,0,0,0
14.829867,0,0,0,0
19.746766,0,0,0,0
16.998312,0,0,0,0
18.436476,0,0,0,0
21.334020,0,0,0,0
17.085130,0,0,0,0
20.599898,0,0,0,0
13.150644,0,0,0,0
13.994016,0,0,0,0
10.197067,0,0,0,0
16.221214,0,0,0,0
14.660232,0,0,0,0
13.163604,0,0,0,0
16.054940,0,0,0,0
12.168295,0,0,0,0
11.315963,0,0,0,0
18.868386,0,0,0,0
15.466483,0,0,0,0
12.126758,0,0,0,0
17.820787,0,0,0,0
11.036215,0,0,0,0
16.481185,0,0,0,0
18.123256,0,0,0,0
19.049701,0,0,0,0
20.614106,0,0,0,0
20.143188,0,0,0,0
14.014464,0,0,0,0
12.438538,0,0,0,0
13.648635,0,0,0,0
21.460134,0,0,0,0
23.731909,0,0,0,0
27.782588,0,0,0,0
23.324031,0,0,0,0
22.658326,0,0,0,0
16.533122,0,0,0,0
23.308063,0,0,0,0
16.113276,0,0,0,0
24.110122,0,0,0,0
18.688448,0,0,0,0
19.245671,0,0,0,0
23.364640,0,0,0,0
22.598262,0,0,0,0
25.936995,0,0,0,0
17.705939,0,0,0,0
17.836340,0,0,0,0
17.919733,0,0,0,0
26.506922,0,0,0,0
16.732677,0,0,0,0
18.215162,0,0,0,0
24.089738,0,0,0,0
14.480742,0,0,0,0
20.447896,0,0,0,0
24.127914,0,0,0,0
18.227962,0,0,0,0
17.778100,0,0,0,0
20.341687,0,0,0,0
23.422016,0,0,0,0
27.097779,0,0,0,0
16.823303,0,0,0,0
21.751466,0,0,0,0
21.901356,0,0,0,0
27.222900,0,0,0,0
22.489012,0,0,0,0
31.153034,0,0,0,0
27.361206,0,0,0,0
24.791571,0,0,0,0
27.461048,0,0,0,0
26.213127,0,0,0,0
21.525639,0,0,0,0
23.822854,0,0,0,0
26.661165,0,0,0,0
21.927948,0,0,0,0
28.326980,0,65535,-1062265362,1080111265
25.271674,52,1166399616,577,1763341773
25.547582,0,65535,0,1080117545
20.632251,-1178642412,656,1201266992,421662709
24.326765,65520,0,65535,1080114674
19.967730,1174064400,68,1140850832,180594785
17.052009,65535,0,65535,1080166967
23.388129,5,-1197250223,16,1107483087
