#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.865676,0,0,0,0
10.984676,0,0,0,0
8.084096,0,0,0,0
8.620867,0,0,0,0
9.951823,0,0,0,0
10.391140,0,0,0,0
7.686807,0,0,0,0
9.732162,0,0,0,0
8.183472,0,0,0,0
7.096050,0,0,0,0
9.788771,0,0,0,0
9.374138,0,0,0,0
8.505771,0,0,0,0
9.429577,0,0,0,0
7.372703,0,0,0,0
7.918512,0,0,0,0
9.638636,0,0,0,0
8.862922,0,0,0,0
8.793514,0,0,0,0
8.170940,0,0,0,0
6.478590,0,0,0,0
7.454751,0,0,0,0
8.443049,0,0,0,0
6.233939,0,0,0,0
8.740509,0,0,0,0
8.242558,0,0,0,0
5.976652,0,0,0,0
7.185945,0,0,0,0
5.833303,0,0,0,0
7.122178,0,0,0,0
7.612225,0,0,0,0
7.157185,0,0,0,0
7.840015,0,0,0,0
10.075260,0,0,0,0
7.874845,0,0,0,0
6.018879,0,0,0,0
7.079603,0,0,0,0
8.770998,0,0,0,0
7.552158,0,0,0,0
10.382310,0,0,0,0
6.502845,0,0,0,0
9.195714,0,0,0,0
8.017804,0,0,0,0
6.842075,0,0,0,0
6.391988,0,0,0,0
7.201380,0,0,0,0
6.970250,0,0,0,0
8.530298,0,0,0,0
7.210125,0,0,0,0
7.177703,0,0,0,0
7.888808,0,0,0,0
10.830986,0,0,0,0
9.898165,0,0,0,0
7.965679,0,0,0,0
8.166736,0,0,0,0
6.905810,0,0,0,0
7.749521,0,0,0,0
9.311773,0,0,0,0
7.216970,0,0,0,0
11.245743,0,0,0,0
9.369517,0,0,0,0
8.060132,0,0,0,0
8.741933,0,0,0,0
8.798639,0,0,0,0
10.759091,0,0,0,0
10.934500,0,0,0,0
9.929133,0,0,0,0
9.519700,0,0,0,0
8.690745,0,0,0,0
11.204167,0,0,0,0
8.323053,0,0,0,0
10.838072,0,0,0,0
11.079261,0,0,0,0
9.687336,0,0,0,0
8.077812,0,0,0,0
9.747903,0,0,0,0
9.421004,0,0,0,0
10.714040,0,0,0,0
12.673997,0,0,0,0
9.812642,0,0,0,0
14.277067,0,0,0,0
6.989708,0,0,0,0
14.770684,0,0,0,0
8.871207,0,0,0,0
8.401016,0,0,0,0
10.421236,0,0,0,0
9.616065,0,0,0,0
8.592755,0,0,0,0
8.164654,0,0,0,0
6.171703,0,0,0,0
9.057910,0,0,0,0
6.720274,0,0,0,0
5.293402,0,0,0,0
6.918518,0,0,0,0
6.115305,0,0,0,0
4.340668,0,0,0,0
6.149996,0,0,0,0
3.635128,0,0,0,0
7.233430,0,0,0,0
6.090113,0,0,0,0
5.789869,0,0,0,0
5.972599,0,0,0,0
4.640263,0,0,0,0
4.921837,0,0,0,0
3.791922,0,0,0,0
4.965857,0,0,0,0
4.925818,0,0,0,0
3.557035,0,0,0,0
5.453910,0,0,0,0
5.280705,0,0,0,0
6.636738,0,0,0,0
6.076100,0,0,0,0
4.944852,0,0,0,0
4.939075,0,0,0,0
5.049445,0,0,0,0
6.337357,0,0,0,0
4.823382,0,0,0,0
6.908428,0,0,0,0
7.713988,0,0,0,0
6.634260,0,0,0,0
5.242045,0,0,0,0
7.471762,0,0,0,0
7.404396,0,0,0,0
5.017031,0,0,0,0
5.995482,0,0,0,0
6.162626,0,0,0,0
6.306869,0,0,0,0
5.203296,0,0,0,0
5.086360,0,0,0,0
6.986612,0,0,0,0
8.345729,0,0,0,0
4.974732,0,0,0,0
5.997060,0,0,0,0
6.912880,0,0,0,0
7.073129,0,0,0,0
6.639126,0,0,0,0
10.137431,0,0,0,0
7.253931,0,0,0,0
7.489761,0,0,0,0
5.839063,0,0,0,0
8.653166,0,0,0,0
6.502540,0,0,0,0
5.482006,0,0,0,0
4.344208,0,0,0,0
6.789302,0,0,0,0
7.653069,0,0,0,0
7.106626,0,0,0,0
10.026544,0,0,0,0
5.769799,0,0,0,0
6.523901,0,0,0,0
6.735838,0,0,0,0
7.771024,0,0,0,0
6.737207,0,0,0,0
8.984484,0,0,0,0
8.434385,0,0,0,0
6.511532,0,0,0,0
7.506079,0,0,0,0
4.503782,0,0,0,0
6.721233,0,0,0,0
5.478851,0,0,0,0
8.975791,0,0,0,0
8.444666,0,0,0,0
8.603999,0,0,0,0
7.969792,0,0,0,0
10.124169,0,0,0,0
10.070761,0,0,0,0
8.968745,0,0,0,0
10.791727,0,0,0,0
10.510077,0,0,0,0
11.312488,0,0,0,0
11.321658,0,0,0,0
13.466649,0,0,0,0
12.694641,0,0,0,0
10.993474,0,0,0,0
13.803203,0,0,0,0
11.614075,0,0,0,0
13.023361,0,0,0,0
12.790106,0,0,0,0
11.958414,0,0,0,0
10.217245,0,0,0,0
10.838115,0,0,0,0
12.935410,0,0,0,0
9.747270,0,0,0,0
10.179063,0,0,0,0
10.222214,0,0,0,0
8.676599,0,0,0,0
11.149407,0,0,0,0
10.919294,0,0,0,0
8.759517,0,0,0,0
10.229222,0,0,0,0
8.888042,0,0,0,0
8.924935,0,0,0,0
10.661353,0,0,0,0
9.874099,0,0,0,0
12.365574,0,0,0,0
7.356703,0,0,0,0
7.678032,0,0,0,0
6.862756,0,0,0,0
6.741782,0,0,0,0
9.143561,0,0,0,0
11.037476,0,0,0,0
9.791616,0,0,0,0
10.063779,0,0,0,0
10.291957,0,0,0,0
10.045923,0,0,0,0
11.298788,0,0,0,0
10.545471,0,0,0,0
10.998777,0,0,0,0
11.181247,0,0,0,0
10.941888,0,0,0,0
11.443603,0,0,0,0
9.399414,0,0,0,0
11.331160,0,0,0,0
10.603989,0,0,0,0
10.123344,0,0,0,0
10.664860,0,0,0,0
10.529125,0,0,0,0
10.958471,0,0,0,0
8.719102,0,0,0,0
11.362170,0,0,0,0
10.566181,0,0,0,0
7.556579,0,0,0,0
10.726633,0,0,0,0
8.197481,0,0,0,0
10.624306,0,0,0,0
8.534868,0,0,0,0
9.258955,0,0,0,0
10.479367,0,0,0,0
10.654346,0,0,0,0
12.102692,0,0,0,0
11.111981,0,0,0,0
12.331700,0,0,0,0
12.744477,0,0,0,0
11.527105,0,0,0,0
9.666893,0,0,0,0
8.212788,0,0,0,0
11.235989,0,0,0,0
11.831721,0,0,0,0
16.701617,0,0,0,0
12.052453,0,0,0,0
17.537146,0,0,0,0
15.865521,0,0,0,0
15.318911,0,0,0,0
14.175751,0,0,0,0
14.242703,0,0,0,0
13.021757,0,0,0,0
15.274933,0,0,0,0
16.037202,0,0,0,0
12.419155,0,0,0,0
12.763686,0,0,0,0
15.070105,0,0,0,0
15.171239,0,0,0,0
14.049863,0,0,0,0
13.339043,0,0,0,0
15.042428,0,0,0,0
12.746063,0,0,0,0
10.803965,0,0,0,0
12.604150,0,0,0,0
16.679602,0,0,0,0
14.564513,0,0,0,0
12.709887,0,0,0,0
15.136813,0,0,0,0
14.533866,0,0,0,0
14.494931,0,0,0,0
14.404520,0,0,0,0
18.470962,0,0,0,0
11.501114,0,0,0,0
15.164668,0,0,0,0
13.728636,0,0,0,0
12.262365,0,0,0,0
13.267908,0,0,0,0
17.383437,0,0,0,0
12.533156,0,0,0,0
15.026775,0,0,0,0
10.613162,0,0,0,0
11.937343,0,0,0,0
12.182176,0,0,0,0
12.390102,0,0,0,0
14.152703,0,0,0,0
17.086398,0,0,0,0
19.100021,0,0,0,0
19.153324,0,0,0,0
16.820549,0,0,0,0
15.671281,0,0,0,0
16.888376,0,0,0,0
22.823970,0,0,0,0
21.864903,0,0,0,0
17.410609,0,0,0,0
17.097251,0,0,0,0
17.409521,0,0,0,0
13.843073,0,0,0,0
19.777625,0,0,0,0
14.679717,0,0,0,0
20.729038,0,0,0,0
17.162325,0,0,0,0
25.645610,0,0,0,0
24.557916,0,0,0,0
19.117074,0,0,0,0
22.771335,0,0,0,0
22.975805,0,0,0,0
22.456027,0,0,0,0
23.329569,0,0,0,0
22.889448,0,0,0,0
24.814303,0,0,0,0
20.095281,0,0,0,0
23.061612,0,0,0,0
16.778388,0,0,0,0
23.655023,0,0,0,0
18.594122,0,0,0,0
25.098139,0,0,0,0
17.420247,0,0,0,0
20.695692,0,0,0,0
22.959307,0,0,0,0
18.571614,0,0,0,0
22.589890,0,0,0,0
21.405429,0,0,0,0
21.128187,0,0,0,0
19.381099,0,0,0,0
21.398441,0,0,0,0
21.697007,0,0,0,0
21.019293,0,0,0,0
18.663106,0,0,0,0
18.999619,0,0,0,0
21.097269,0,0,0,0
20.353929,0,0,0,0
20.670314,0,0,0,0
20.722153,0,0,0,0
23.088036,0,0,0,0
20.388351,0,0,0,0
20.610832,0,0,0,0
23.494128,0,0,0,0
18.498737,0,0,0,0
25.916756,0,0,0,0
22.873272,0,0,0,0
24.070214,0,0,0,0
23.094976,0,0,0,0
21.646883,0,0,0,0
19.345654,0,0,0,0
22.845460,0,0,0,0
23.318766,0,0,0,0
20.236312,0,0,0,0
20.626855,0,0,0,0
21.673373,0,0,0,0
24.747008,0,0,0,0
18.793019,0,0,0,0
20.316731,0,0,0,0
21.364413,0,0,0,0
21.148819,0,0,0,0
21.001911,0,0,0,0
22.260611,0,0,0,0
20.332580,0,0,0,0
23.188158,0,0,0,0
19.919177,0,0,0,0
18.836781,0,0,0,0
19.548926,0,0,0,0
20.826242,0,0,0,0
21.659145,0,0,0,0
21.966825,0,0,0,0
22.664917,0,0,0,0
18.467017,0,0,0,0
21.640807,0,0,0,0
21.177158,0,0,0,0
20.293048,0,0,0,0
23.575976,0,0,0,0
23.282417,0,0,0,0
20.025922,0,0,0,0
19.701716,0,0,0,0
24.540962,0,0,0,0
19.375490,0,0,0,0
20.555892,0,0,0,0
20.291576,0,0,0,0
21.408879,0,0,0,0
20.648926,0,0,0,0
18.786048,0,0,0,0
19.949285,0,0,0,0
18.026737,0,0,0,0
21.111210,0,0,0,0
21.339951,0,0,0,0
15.634058,0,0,0,0
18.479776,0,0,0,0
17.854173,0,0,0,0
21.754536,0,0,0,0
17.136578,0,0,0,0
16.911915,0,0,0,0
22.316469,0,0,0,0
16.197229,0,0,0,0
20.078547,0,0,0,0
20.075585,0,0,0,0
16.470971,0,0,0,0
17.850694,0,0,0,0
21.849091,0,0,0,0
14.084162,0,0,0,0
20.728594,0,0,0,0
16.977351,212,-754821177,212,489007796
19.042847,0,1096006076,0,1079509477
