#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.591546,0,0,0,0
17.845102,0,0,0,0
21.160410,0,0,0,0
14.444320,0,0,0,0
18.810362,0,0,0,0
20.424656,0,0,0,0
23.277878,0,0,0,0
24.394820,0,0,0,0
34.110566,0,0,0,0
34.494764,0,0,0,0
34.532684,0,0,0,0
28.085878,0,0,0,0
30.305556,0,0,0,0
27.427661,0,0,0,0
30.315539,0,0,0,0
31.324801,0,0,0,0
29.133028,0,0,0,0
27.993908,0,0,0,0
31.858184,0,0,0,0
27.583440,0,0,0,0
27.167946,0,0,0,0
25.515283,0,0,0,0
29.903822,0,0,0,0
28.462139,0,0,0,0
30.592088,0,0,0,0
26.811077,0,0,0,0
29.727788,0,0,0,0
22.628461,0,0,0,0
29.458057,0,0,0,0
30.704505,0,0,0,0
30.978109,0,0,0,0
25.696375,0,0,0,0
36.939501,0,0,0,0
27.692721,0,0,0,0
33.365789,0,0,0,0
26.821349,0,0,0,0
27.187850,0,0,0,0
31.634053,0,0,0,0
27.622512,0,0,0,0
25.736407,0,0,0,0
29.243045,0,0,0,0
30.104466,0,0,0,0
29.412776,0,0,0,0
30.027697,0,0,0,0
35.381303,0,0,0,0
40.335609,0,0,0,0
28.341818,0,0,0,0
31.795976,0,0,0,0
32.569651,0,0,0,0
33.339388,0,0,0,0
39.493838,0,0,0,0
36.537415,0,0,0,0
42.585304,0,0,0,0
45.667329,0,0,0,0
43.759367,0,0,0,0
44.108492,0,0,0,0
39.603184,0,0,0,0
38.555522,0,0,0,0
44.103661,0,0,0,0
42.300436,0,0,0,0
35.887518,0,0,0,0
43.883082,0,0,0,0
36.531143,0,0,0,0
32.611571,0,0,0,0
36.140130,0,0,0,0
36.008705,0,0,0,0
35.680412,0,0,0,0
38.945000,0,0,0,0
36.268996,0,0,0,0
28.709151,0,0,0,0
35.215094,0,0,0,0
42.201907,0,0,0,0
34.773456,0,0,0,0
42.398133,0,0,0,0
37.361842,0,0,0,0
44.631219,0,0,0,0
37.551702,0,0,0,0
40.945219,0,0,0,0
42.747130,0,0,0,0
41.201286,0,0,0,0
33.703554,0,0,0,0
40.919074,0,0,0,0
33.146682,0,0,0,0
40.694111,0,0,0,0
26.906343,0,0,0,0
29.208230,0,0,0,0
33.562784,0,0,0,0
34.061927,0,0,0,0
32.448241,0,0,0,0
34.581518,0,0,0,0
32.118125,65535,65535,65535,1080545893
39.419118,1031150752,22,512,-1970599715
