#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.467731,0,0,0,0
10.381905,0,0,0,0
11.328353,0,0,0,0
11.220191,0,0,0,0
14.562872,0,0,0,0
16.064274,0,0,0,0
15.372998,0,0,0,0
15.625098,0,0,0,0
16.407480,0,0,0,0
16.763134,0,0,0,0
16.895968,0,0,0,0
17.503403,0,0,0,0
17.717390,0,0,0,0
9.715334,0,0,0,0
11.210303,0,0,0,0
16.489658,0,0,0,0
16.507705,0,0,0,0
16.924416,0,0,0,0
15.672043,0,0,0,0
18.776897,0,0,0,0
12.596599,0,0,0,0
19.580878,0,0,0,0
15.912592,0,0,0,0
13.436677,0,0,0,0
19.290025,0,0,0,0
14.297396,0,0,0,0
18.965860,0,0,0,0
19.247144,0,0,0,0
15.591691,0,0,0,0
17.354184,0,0,0,0
17.369352,0,0,0,0
18.725696,0,0,0,0
18.859554,0,0,0,0
11.712872,0,0,0,0
15.308134,0,0,0,0
16.410360,0,0,0,0
12.240689,0,0,0,0
12.598487,0,0,0,0
16.472890,0,0,0,0
21.076712,0,0,0,0
15.697100,0,0,0,0
15.474504,0,0,0,0
16.195092,0,0,0,0
20.798275,0,0,0,0
20.015413,0,0,0,0
16.259830,0,0,0,0
15.135842,0,0,0,0
21.436462,0,0,0,0
20.294202,0,0,0,0
21.845845,0,0,0,0
22.616386,0,0,0,0
22.997353,0,0,0,0
19.525998,0,0,0,0
19.467021,0,0,0,0
29.569081,0,0,0,0
28.498759,0,0,0,0
25.581109,0,0,0,0
29.442775,0,0,0,0
28.588264,0,0,0,0
52.992041,0,0,0,0
37.574178,0,0,0,0
37.205851,0,0,0,0
32.008707,0,0,0,0
36.515504,0,0,0,0
35.772900,0,0,0,0
36.484815,0,0,0,0
35.247610,0,0,0,0
29.332533,0,0,0,0
31.171093,0,0,0,0
29.554617,0,0,0,0
30.069474,0,0,0,0
32.258183,0,0,0,0
29.683131,0,0,0,0
30.131139,0,0,0,0
28.814860,0,0,0,0
24.437761,0,0,0,0
30.288965,0,0,0,0
30.652844,0,0,0,0
33.343514,0,0,0,0
35.725155,0,0,0,0
26.944237,0,0,0,0
33.247000,0,0,0,0
31.779807,0,0,0,0
32.831057,0,0,0,0
29.097937,0,0,0,0
26.132927,0,0,0,0
35.473663,0,0,0,0
26.836235,0,0,0,0
20.868037,0,0,0,0
33.905539,0,0,0,0
28.385990,0,0,0,0
30.655372,0,0,0,0
28.427686,0,0,0,0
27.148944,0,0,0,0
31.679710,0,0,0,0
29.161266,0,0,0,0
27.373556,0,0,0,0
31.218262,0,0,0,0
29.044945,0,0,0,0
39.548580,0,0,0,0
31.845249,0,0,0,0
42.512023,0,0,0,0
51.486673,0,0,0,0
39.322624,0,0,0,0
36.343181,0,0,0,0
37.261565,0,0,0,0
37.772998,0,0,0,0
45.074946,0,0,0,0
39.672518,0,0,0,0
44.377591,0,0,0,0
42.310740,0,0,0,0
43.433831,0,0,0,0
38.615732,0,0,0,0
41.789643,0,0,0,0
34.645553,0,0,0,0
39.025115,0,0,0,0
39.044508,0,0,0,0
36.859638,0,0,0,0
35.848805,0,0,0,0
31.108020,0,0,0,0
37.900104,0,0,0,0
33.752641,0,0,0,0
31.526363,0,0,0,0
32.594254,0,0,0,0
37.338431,0,0,0,0
41.145376,0,0,0,0
32.620655,0,0,0,0
29.954624,0,0,0,0
38.427346,0,0,0,0
40.122863,0,0,0,0
39.528645,0,0,0,0
35.015703,0,0,0,0
36.433072,0,0,0,0
43.096866,0,0,0,0
43.287749,0,0,0,0
35.080249,0,0,0,0
40.150735,0,0,0,0
43.759693,0,0,0,0
33.880964,0,0,0,0
28.371142,0,0,0,0
32.424107,0,0,0,0
39.319009,0,0,0,0
27.885245,0,0,0,0
31.576348,65535,65535,0,1080763368
22.967241,768,1294045264,0,1281480802
31.209622,0,65535,0,1080703354
20.089912,68,1294045456,0,1478568261
