#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.220599,0,0,0,0
15.595822,0,0,0,0
16.138101,0,0,0,0
15.224961,0,0,0,0
16.781202,0,0,0,0
16.957700,0,0,0,0
14.496091,0,0,0,0
17.799964,0,0,0,0
14.027848,0,0,0,0
17.022120,0,0,0,0
17.487617,0,0,0,0
14.457161,0,0,0,0
15.653341,0,0,0,0
17.892053,0,0,0,0
20.005378,0,0,0,0
18.986380,0,0,0,0
13.784424,0,0,0,0
14.642874,0,0,0,0
12.716891,0,0,0,0
15.641692,0,0,0,0
18.044944,0,0,0,0
14.421843,0,0,0,0
20.408660,0,0,0,0
13.576818,0,0,0,0
17.576308,0,0,0,0
14.027330,0,0,0,0
14.964239,0,0,0,0
14.661785,0,0,0,0
11.299939,0,0,0,0
9.602949,0,0,0,0
10.157579,0,0,0,0
10.406030,0,0,0,0
10.421378,0,0,0,0
13.031335,0,0,0,0
9.226650,0,0,0,0
12.131909,0,0,0,0
10.283000,0,0,0,0
12.080700,0,0,0,0
10.012256,0,0,0,0
14.218961,0,0,0,0
19.798323,0,0,0,0
17.699788,0,0,0,0
21.809005,0,0,0,0
21.299343,0,0,0,0
16.442091,0,0,0,0
22.131433,0,0,0,0
17.565894,0,0,0,0
19.493829,0,0,0,0
17.899119,0,0,0,0
13.716383,0,0,0,0
18.024840,0,0,0,0
16.771070,0,0,0,0
16.196245,0,0,0,0
15.228685,0,0,0,0
19.336719,0,0,0,0
24.773348,0,0,0,0
25.106596,0,0,0,0
14.128517,0,0,0,0
18.176031,0,0,0,0
20.580514,0,0,0,0
22.504669,0,0,0,0
17.466150,0,0,0,0
14.289521,0,0,0,0
19.835317,0,0,0,0
13.582788,0,0,0,0
16.022894,0,0,0,0
19.182124,0,0,0,0
20.023382,0,0,0,0
15.941410,0,0,0,0
22.003940,0,0,0,0
19.577462,0,0,0,0
24.170233,0,0,0,0
14.154227,0,0,0,0
18.552301,0,0,0,0
14.096610,0,0,0,0
15.264411,0,0,0,0
12.771126,0,0,0,0
14.988335,0,0,0,0
16.534627,0,0,0,0
20.253700,0,0,0,0
12.640525,0,0,0,0
18.660548,0,0,0,0
15.957792,0,0,0,0
17.440651,0,0,0,0
12.669261,0,0,0,0
14.061598,0,0,0,0
17.398411,0,0,0,0
13.757692,0,0,0,0
14.982094,0,0,0,0
13.364751,0,0,0,0
16.787768,0,0,0,0
15.354517,0,0,0,0
13.808171,0,0,0,0
15.259271,0,0,0,0
13.239827,0,0,0,0
20.836555,0,0,0,0
29.827607,0,0,0,0
28.615330,0,0,0,0
17.265737,0,0,0,0
17.704444,0,0,0,0
14.710126,0,0,0,0
14.596673,0,0,0,0
16.027661,0,0,0,0
18.266138,0,0,0,0
12.287165,0,0,0,0
16.115594,0,0,0,0
15.100793,0,0,0,0
16.235102,0,0,0,0
16.256670,0,0,0,0
17.284056,0,0,0,0
12.896989,0,0,0,0
16.438996,0,0,0,0
12.590187,0,0,0,0
11.631734,0,0,0,0
14.155827,0,0,0,0
11.928598,0,0,0,0
13.465650,0,0,0,0
12.145270,0,0,0,0
18.082934,0,0,0,0
13.137851,0,0,0,0
14.285878,-1058858077,-1057898882,0,1079937291
11.887999,-425385329,-116254816,-1073741824,1957405575
10.671640,1089368990,1088748647,-1084631716,1079632247
