#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.674471,0,0,0,0
7.385186,0,0,0,0
6.836313,0,0,0,0
6.234574,0,0,0,0
4.819221,0,0,0,0
5.518593,0,0,0,0
7.416194,0,0,0,0
6.038122,0,0,0,0
4.045767,0,0,0,0
5.109498,0,0,0,0
5.423040,0,0,0,0
5.146522,0,0,0,0
5.588130,0,0,0,0
6.032650,0,0,0,0
6.189740,0,0,0,0
6.012937,0,0,0,0
5.046137,0,0,0,0
5.223516,0,0,0,0
5.841767,0,0,0,0
5.863047,0,0,0,0
6.386417,0,0,0,0
6.732630,0,0,0,0
8.139119,0,0,0,0
9.264611,0,0,0,0
7.513220,0,0,0,0
10.303925,0,0,0,0
7.604389,0,0,0,0
9.048895,0,0,0,0
7.300640,0,0,0,0
8.275314,0,0,0,0
8.958941,0,0,0,0
10.890016,0,0,0,0
7.996460,0,0,0,0
7.961676,0,0,0,0
9.470918,0,0,0,0
8.487510,0,0,0,0
10.118642,0,0,0,0
9.651370,0,0,0,0
10.211092,0,0,0,0
10.530841,0,0,0,0
7.882155,0,0,0,0
11.046178,0,0,0,0
9.922446,0,0,0,0
9.344517,0,0,0,0
9.041407,0,0,0,0
11.813071,0,0,0,0
12.503004,0,0,0,0
9.788972,0,0,0,0
6.292143,0,0,0,0
6.022666,0,0,0,0
4.695826,0,0,0,0
6.192044,0,0,0,0
5.720197,0,0,0,0
6.131211,0,0,0,0
8.034062,0,0,0,0
7.506756,0,0,0,0
9.284291,0,0,0,0
8.022061,0,0,0,0
5.234716,0,0,0,0
4.694675,0,0,0,0
6.378608,0,0,0,0
3.704385,0,0,0,0
5.655300,0,0,0,0
6.442897,0,0,0,0
6.641205,0,0,0,0
5.870472,0,0,0,0
7.174142,0,0,0,0
6.684885,0,0,0,0
6.006697,0,0,0,0
6.062699,0,0,0,0
9.566632,0,0,0,0
8.091406,0,0,0,0
5.087034,0,0,0,0
6.909753,0,0,0,0
8.062254,0,0,0,0
8.435764,0,0,0,0
10.707260,0,0,0,0
11.279463,0,0,0,0
9.327588,0,0,0,0
9.377732,0,0,0,0
11.444553,0,0,0,0
11.076387,0,0,0,0
6.393969,0,0,0,0
8.843227,0,0,0,0
6.822904,0,0,0,0
8.360691,0,0,0,0
6.983771,0,0,0,0
9.604617,0,0,0,0
11.147300,0,0,0,0
10.937344,0,0,0,0
9.790124,0,0,0,0
11.263206,0,0,0,0
8.146447,0,0,0,0
10.553177,0,0,0,0
7.514436,0,0,0,0
8.510454,0,0,0,0
13.122471,0,0,0,0
11.807952,0,0,0,0
9.932815,0,0,0,0
8.337202,0,0,0,0
8.734458,0,0,0,0
14.788548,0,0,0,0
9.621257,0,0,0,0
16.121596,0,0,0,0
14.022358,0,0,0,0
13.704145,0,0,0,0
14.487934,0,0,0,0
12.524092,0,0,0,0
11.522346,0,0,0,0
13.249449,0,0,0,0
12.360697,0,0,0,0
15.023272,0,0,0,0
11.443209,0,0,0,0
15.394031,0,0,0,0
11.204837,0,0,0,0
16.435969,0,0,0,0
13.205160,0,0,0,0
11.411593,0,0,0,0
12.908291,0,0,0,0
16.436225,0,0,0,0
13.987925,0,0,0,0
20.279716,0,0,0,0
15.381710,0,0,0,0
13.070469,0,0,0,0
12.497244,0,0,0,0
12.671231,0,0,0,0
13.224712,0,0,0,0
13.396619,0,0,0,0
14.052855,0,0,0,0
15.553362,0,0,0,0
15.773269,0,0,0,0
19.434230,0,0,0,0
16.788327,0,0,0,0
15.501425,0,0,0,0
17.499379,0,0,0,0
27.157565,0,0,0,0
23.301881,0,0,0,0
25.632899,0,0,0,0
26.387567,0,0,0,0
24.982007,0,0,0,0
27.274047,0,0,0,0
25.659459,0,0,0,0
24.994487,0,0,0,0
22.784113,0,0,0,0
25.249596,0,0,0,0
21.451673,0,0,0,0
20.407367,0,0,0,0
23.220248,0,0,0,0
21.895329,0,0,0,0
23.543710,0,0,0,0
36.115898,0,0,0,0
22.688879,0,0,0,0
20.095969,0,0,0,0
24.474638,0,0,0,0
20.999729,0,0,0,0
23.597983,0,0,0,0
19.602873,0,0,0,0
20.284996,0,0,0,0
19.181681,0,0,0,0
20.568010,0,0,0,0
21.627548,0,0,0,0
19.592408,0,0,0,0
20.703564,0,0,0,0
19.155985,0,0,0,0
21.971874,0,0,0,0
20.980913,0,0,0,0
23.634815,0,0,0,0
29.606120,0,0,0,0
23.196823,0,0,0,0
23.188407,0,0,0,0
27.827049,0,0,0,0
19.287731,0,0,0,0
24.727122,0,0,0,0
25.078041,0,0,0,0
27.516196,0,0,0,0
21.790463,0,0,0,0
23.800674,0,0,0,0
24.125288,0,0,0,0
27.384193,0,0,0,0
24.658161,0,0,0,0
28.129102,0,0,0,0
23.194360,0,0,0,0
25.568545,0,0,0,0
25.203323,0,0,0,0
24.806068,0,0,0,0
24.738130,0,0,0,0
25.962472,0,0,0,0
27.550820,0,0,0,0
23.624160,0,0,0,0
25.138329,0,0,0,0
28.666136,0,0,0,0
26.839287,0,0,0,0
30.069200,0,0,0,0
28.978814,0,0,0,0
28.749753,0,0,0,0
35.346829,0,0,0,0
34.368860,0,0,0,0
33.289609,0,0,0,0
31.786926,0,0,0,0
28.900316,0,0,0,0
38.678055,0,0,0,0
29.674282,0,0,0,0
29.135392,0,0,0,0
31.054018,0,0,0,0
30.633274,0,0,0,0
34.215961,0,0,0,0
44.063111,0,0,0,0
34.812036,0,0,0,0
35.445039,0,0,0,0
38.564582,0,0,0,0
28.150350,0,0,0,0
33.078053,0,0,0,0
36.977354,0,0,0,0
33.500268,0,0,0,0
28.890172,0,0,0,0
33.337066,0,0,0,0
27.407586,0,0,0,0
32.796224,0,0,0,0
34.878661,0,0,0,0
27.944075,0,0,0,0
35.397998,0,0,0,0
24.480878,0,0,0,0
32.353721,0,0,0,0
33.212168,0,0,0,0
33.667728,0,0,0,0
29.362628,0,0,0,0
34.273530,0,0,0,0
32.052979,0,0,0,0
31.476905,0,0,0,0
33.820402,691700432,-1151653676,1089077162,691579056
36.710149,65535,-1059899291,-1055681448,65535
37.082892,691700624,64823641,1866846750,691579248
35.231115,65535,1089098154,1077163849,65535
33.939668,691700624,2059321568,1089359439,691579248
32.215350,65535,-1058544986,1084029623,65535
32.200022,1610612736,1172463722,1978638366,0
22.424106,-1076888605,-1051129656,1076893219,-1076048729
31.929937,1610612736,1870023885,-1349136029,0
28.753401,1064312350,-1056757738,-1054183085,-1084519126
32.462970,-536870912,2136268739,-218202853,536870912
26.578003,1064555499,1094899355,1091819128,1062785456
28.338674,-1610612736,696284368,-1420248035,1610612736
23.138358,-1083166816,65535,-1048543898,1062980362
26.464017,-2147483648,209,764662044,-2147483648
23.943941,-1076888035,0,1081728911,-1076048847
20.251236,-1610612736,712185600,5083639,-536870912
12.493627,-1085955490,65535,1083299068,1064475349
16.107771,69,69,69,69
17.515252,0,0,0,0
15.635603,0,1,0,1
14.667234,65535,65535,65535,65535
19.128849,697911728,701814912,703292000,705565440
13.252809,65535,65535,65535,65535
12.976260,685709008,703441232,720513184,0
11.417864,65535,65535,65535,0
15.571537,691573824,685016064,695992144,0
16.063514,65535,65535,65535,0
