#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.794849,0,0,0,0
4.531198,0,0,0,0
5.567787,0,0,0,0
3.229259,0,0,0,0
3.493743,0,0,0,0
4.427132,0,0,0,0
2.844134,0,0,0,0
3.585584,0,0,0,0
3.448015,0,0,0,0
3.540464,0,0,0,0
4.094872,0,0,0,0
4.837602,0,0,0,0
3.716082,0,0,0,0
3.385166,0,0,0,0
5.029284,0,0,0,0
4.954659,0,0,0,0
5.045349,0,0,0,0
5.566539,0,0,0,0
4.531902,0,0,0,0
4.891394,0,0,0,0
5.418442,0,0,0,0
5.784078,0,0,0,0
6.060114,0,0,0,0
4.709216,0,0,0,0
6.715259,0,0,0,0
2.907720,0,0,0,0
3.043433,0,0,0,0
1.735287,0,0,0,0
1.317970,0,0,0,0
0.662729,0,0,0,0
0.691497,0,0,0,0
0.727018,0,0,0,0
1.693079,0,0,0,0
0.911053,0,0,0,0
2.889511,0,0,0,0
2.392960,0,0,0,0
1.051118,0,0,0,0
5.769550,0,0,0,0
3.051657,0,0,0,0
3.389454,0,0,0,0
2.263070,0,0,0,0
3.241068,0,0,0,0
2.589379,0,0,0,0
3.319789,0,0,0,0
1.931963,0,0,0,0
1.974971,0,0,0,0
2.728741,0,0,0,0
2.015547,0,0,0,0
2.127484,0,0,0,0
2.070332,0,0,0,0
1.772728,0,0,0,0
1.661462,0,0,0,0
1.741751,0,0,0,0
1.660951,0,0,0,0
2.294815,0,0,65535,1078414374
2.463457,0,0,1226976512,-857069314
3.030217,0,0,65535,1078649405
2.430593,-890359071,0,1230905744,-1093189436
2.502114,-1039613074,0,65535,1078839936
3.450479,0,0,3,149533581
12.856014,0,0,0,1078728416
4.315803,0,0,-2058614464,-202035262
4.621695,0,0,65535,1078695590
5.943792,0,0,0,-1171529639
4.276762,0,0,0,1078812917
5.955984,-890359071,0,166,-595660424
3.696050,-1039613074,0,256,1078843262
4.717856,65,0,3,-96207267
4.471933,0,0,378,1078558189
4.128280,1230779728,0,-1230636576,-749592052
3.591633,65535,0,65520,1078733870
3.950325,1234071728,0,0,-985987052
3.566672,65535,0,0,1078565802
4.208569,32,0,1234442944,1560207000
3.335661,0,0,65535,1078628916
5.285511,36,3,1230060336,500552669
3.570608,0,4,65535,1078735755
5.300520,-1230148681,5,1077936128,-1942837046
3.982902,65520,6,1058862813,1078664635
4.228441,3,7,789577728,-1606386488
4.013622,0,8,-1087856317,1078682419
4.066807,240,9,-969408512,1845255389
4.207737,0,10,-1087880055,1078508111
5.068164,84,0,538759387,824083965
3.937941,0,0,-1073104939,1078232698
4.933955,-1236004249,0,-904644151,1042062145
4.464700,65520,0,-1075648135,1078717673
6.134675,0,0,1242604455,1100886017
6.845116,0,0,-1074627209,1078196035
5.589548,0,0,1226003104,-685820378
5.792366,0,0,65535,1078361222
5.137061,0,0,1226003104,1856250506
7.069408,0,0,65535,1078185831
7.576838,1815463562,0,208,-1691323761
5.606380,-1054804921,0,0,1078467328
5.834863,0,0,36,-1995338727
6.759164,0,0,0,1078631746
5.538155,0,0,-1227355024,367511762
6.129875,0,0,65520,1078393167
5.841199,0,0,1229916064,1652291099
4.269626,0,0,65535,1077814941
5.556267,1815463562,0,1230501296,1454379006
4.757473,-1054804921,0,65535,1077270253
7.013023,241,0,369,-384004436
6.140115,0,0,0,1077743628
