#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.916015,0,0,0,0
31.493313,0,0,0,0
30.069325,0,0,0,0
29.226018,0,0,0,0
28.821661,0,0,0,0
23.235731,0,0,0,0
24.582469,0,0,0,0
22.189733,0,0,0,0
22.399144,0,0,0,0
23.357269,0,0,0,0
18.918970,0,0,0,0
24.297953,0,0,0,0
24.296641,0,0,0,0
21.061495,0,0,0,0
25.638099,0,0,0,0
22.817998,0,0,0,0
22.687724,0,0,0,0
23.053777,0,0,0,0
23.818363,0,0,0,0
22.965136,0,0,0,0
18.423219,1058823519,0,1091783146,1080303606
20.997845,1200321600,0,-443671977,-1695172052
