#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.137453,0,0,0,0
20.498486,0,0,0,0
18.091317,0,0,0,0
21.434979,0,0,0,0
19.565802,0,0,0,0
21.651718,0,0,0,0
22.944535,0,0,0,0
24.232105,0,0,0,0
27.245426,0,0,0,0
24.128903,0,0,0,0
26.939597,0,0,0,0
25.973920,0,0,0,0
27.095248,0,0,0,0
29.272717,0,0,0,0
28.412578,0,0,0,0
33.110081,0,0,0,0
17.500878,0,0,0,0
15.669908,0,0,0,0
19.852269,0,0,0,0
13.700153,0,0,0,0
18.852736,0,0,0,0
21.950922,0,0,0,0
21.656550,0,0,0,0
18.823647,0,0,0,0
28.049245,0,0,0,0
21.853513,0,0,0,0
26.201732,0,0,0,0
18.280376,0,0,0,0
16.885701,0,0,0,0
17.949171,0,0,0,0
18.518492,0,0,0,0
51.112309,0,0,0,0
26.567944,0,0,0,0
37.747296,0,0,0,0
23.267068,0,0,0,0
33.394725,0,0,0,0
28.277504,0,0,0,0
28.361281,0,0,0,0
29.105707,0,0,0,0
26.648233,0,0,0,0
23.464031,0,0,0,0
20.174098,0,0,0,0
32.495065,0,0,0,0
28.418305,0,0,0,0
30.814498,0,0,0,0
26.604681,0,0,0,0
20.881724,0,0,0,0
24.476268,0,0,0,0
24.923378,0,0,0,0
28.585444,0,0,0,0
31.064070,0,0,0,0
27.883994,0,0,0,0
36.462223,0,0,0,0
28.922345,0,0,0,0
34.690550,0,0,0,0
31.709871,0,0,0,0
26.822060,0,0,0,0
21.829801,0,0,0,0
30.547263,0,0,0,0
26.877773,0,0,0,0
28.996809,0,0,0,0
26.955822,0,0,0,0
27.038895,0,0,0,0
31.778927,0,0,0,0
29.599634,0,0,0,0
25.264311,0,0,0,0
30.411292,0,0,0,0
26.847820,0,0,0,0
26.721834,0,0,0,0
25.571067,0,0,0,0
18.429402,0,0,0,0
25.618364,0,0,0,0
20.418069,0,0,0,0
18.387802,0,0,0,0
17.936212,0,0,0,0
30.085400,0,0,0,0
20.859995,0,0,0,0
26.956653,0,0,0,0
26.674506,0,0,0,0
19.117379,0,0,0,0
28.695110,0,0,0,0
23.737378,0,0,0,0
28.276640,0,0,0,0
31.389641,0,0,0,0
26.735690,0,0,0,0
27.938715,0,0,0,0
16.230876,0,0,0,0
11.803744,0,0,0,0
18.899009,0,0,0,0
19.365895,0,0,0,0
12.752205,0,0,0,0
16.686498,0,0,0,0
30.456253,0,0,0,0
26.775435,0,0,0,0
25.145077,0,0,0,0
20.949308,0,0,0,0
28.788486,65535,65535,-1064443992,1080573635
23.489342,12,86,1282385416,-733099378
18.470522,0,0,1085974525,1080595154
22.994040,869815664,838498800,2091789472,507149738
25.022452,65535,65535,1101456674,1080688307
19.758924,512,87,1597226791,-1646518663
18.320216,0,0,1085993368,1080572469
21.091038,68,848687840,-559689472,-1485165331
15.630548,0,65535,-1058482282,1080607106
18.429882,-869636107,88,346917073,1962903133
