#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.940424,0,0,0,0
10.239690,0,0,0,0
17.057094,0,0,0,0
15.991479,0,0,0,0
11.811775,0,0,0,0
15.665203,0,0,0,0
16.486654,0,0,0,0
17.580205,0,0,0,0
16.752514,0,0,0,0
19.664777,0,0,0,0
19.345764,0,0,0,0
18.472409,0,0,0,0
14.097278,0,0,0,0
16.465662,0,0,0,0
16.745409,0,0,0,0
12.616202,0,0,0,0
11.904320,0,0,0,0
20.337394,0,0,0,0
18.799933,0,0,0,0
20.155984,0,0,0,0
21.268670,0,0,0,0
13.153873,0,0,0,0
23.323546,0,0,0,0
21.895623,0,0,0,0
27.495667,0,0,0,0
23.549885,0,0,0,0
28.651490,0,0,0,0
19.648776,0,0,0,0
18.167061,0,0,0,0
23.718623,0,0,0,0
19.670601,0,0,0,0
19.398405,0,0,0,0
22.840211,0,0,0,0
23.976675,0,0,0,0
18.109396,0,0,0,0
14.994442,0,0,0,0
18.317046,0,0,0,0
15.789269,0,0,0,0
15.941462,0,0,0,0
23.079127,0,0,0,0
23.384507,0,0,0,0
21.381376,0,0,0,0
26.959467,0,0,0,0
22.939605,0,0,0,0
16.174906,0,0,0,0
16.943972,0,0,0,0
23.799745,0,0,0,0
16.461886,0,0,0,0
20.289137,0,0,0,0
17.537868,0,0,0,0
20.678423,0,0,0,0
19.716010,0,0,0,0
20.390483,0,0,0,0
24.736558,0,0,0,0
30.527707,0,0,0,0
24.599980,0,0,0,0
25.042609,0,0,0,0
27.968377,0,0,0,0
24.775598,0,0,0,0
22.510671,0,0,0,0
24.635628,0,0,0,0
24.170277,0,0,0,0
22.349453,0,0,0,0
29.031399,0,0,0,0
25.393622,0,0,0,0
26.127520,0,0,0,0
25.058642,0,0,0,0
32.029775,0,0,0,0
23.408987,0,0,0,0
24.670988,0,0,0,0
23.902210,0,0,0,0
25.706330,0,0,0,0
15.159788,0,0,0,0
14.780263,0,0,0,0
20.918010,0,0,0,0
16.466333,0,0,65535,1080230976
17.542764,774348464,0,804697504,-863941262
