#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.032756,0,0,0,0
4.782964,0,0,0,0
5.109321,0,0,0,0
3.488303,0,0,0,0
3.909970,0,0,0,0
2.845109,0,0,0,0
3.535023,0,0,0,0
3.962903,0,0,0,0
4.398278,0,0,0,0
4.699573,0,0,0,0
4.147892,0,0,0,0
4.049892,0,0,0,0
5.509177,0,0,0,0
5.498114,0,0,0,0
5.568220,0,0,0,0
7.170008,0,0,0,0
8.196350,0,0,0,0
6.438534,0,0,0,0
7.211918,0,0,0,0
7.089669,0,0,0,0
6.432305,0,0,0,0
6.982212,0,0,0,0
9.454641,0,0,0,0
9.329972,0,0,0,0
6.853362,0,0,0,0
6.151751,0,0,0,0
8.100339,0,0,0,0
9.012675,0,0,0,0
10.252306,0,0,0,0
8.429828,0,0,0,0
7.557718,0,0,0,0
8.590791,0,0,0,0
9.341922,0,0,0,0
8.030589,0,0,0,0
8.288110,0,0,0,0
7.797510,0,0,0,0
9.400363,0,0,0,0
8.312540,0,0,0,0
8.993279,0,0,0,0
10.853202,0,0,0,0
8.183952,0,0,0,0
8.387657,0,0,0,0
8.849527,0,0,0,0
8.509065,0,0,0,0
9.064861,0,0,0,0
7.040676,0,0,0,0
10.706372,0,0,0,0
9.089383,0,0,0,0
10.551962,0,0,0,0
9.336515,0,0,0,0
12.251138,0,0,0,0
6.242157,0,0,0,0
10.324005,0,0,0,0
8.625544,0,0,0,0
8.645217,0,0,0,0
8.581470,0,0,0,0
9.503053,0,0,0,0
7.583646,0,0,0,0
8.161731,0,0,0,0
8.699393,0,0,0,0
8.228595,0,0,0,0
9.324960,0,0,0,0
6.907825,0,0,0,0
5.980437,0,0,0,0
7.577672,0,0,0,0
8.316730,0,0,0,0
5.094609,0,0,0,0
8.612391,0,0,0,0
7.797112,0,0,0,0
7.840503,0,0,0,0
7.954871,0,0,0,0
5.677917,0,0,0,0
6.456273,0,0,0,0
9.522512,0,0,0,0
7.437604,0,0,0,0
9.304736,0,0,0,0
7.735154,0,0,0,0
10.701297,0,0,0,0
9.645336,0,0,0,0
9.654736,0,0,0,0
8.025608,0,0,0,0
9.631326,0,0,0,0
6.412801,0,0,0,0
8.630832,0,0,0,0
8.088036,0,0,0,0
7.790766,0,0,0,0
8.157104,0,0,0,0
6.823208,0,0,0,0
6.508542,0,0,0,0
8.285834,0,0,0,0
11.218606,0,0,0,0
6.107783,0,0,0,0
8.747346,0,0,0,0
7.550109,0,0,0,0
7.192568,0,0,0,0
6.359156,0,0,0,0
7.294934,0,0,0,0
6.716554,0,0,0,0
6.760233,0,0,0,0
7.622822,0,0,0,0
12.402386,0,0,0,0
7.428244,0,0,0,0
9.317166,0,0,0,0
7.060096,0,0,0,0
7.224072,0,0,0,0
8.317137,0,0,0,0
13.655144,0,0,0,0
10.753796,0,0,0,0
10.803684,0,0,0,0
10.234690,0,0,0,0
9.923538,0,0,0,0
8.131010,0,0,0,0
9.890303,0,0,0,0
10.308152,0,0,0,0
8.978172,0,0,0,0
11.956511,0,0,0,0
13.113749,0,0,0,0
7.963586,0,0,0,0
8.934560,0,0,0,0
12.751192,0,0,0,0
10.902140,0,0,0,0
8.823224,0,0,0,0
13.095201,0,0,0,0
10.042897,0,0,0,0
11.707549,0,0,0,0
12.426412,0,0,0,0
8.525137,0,0,0,0
7.923803,0,0,0,0
11.433837,0,0,0,0
9.101834,0,0,0,0
8.588989,0,0,0,0
7.714112,0,0,0,0
8.973080,0,0,0,0
9.334023,0,0,0,0
6.885696,0,0,0,0
8.731733,0,0,0,0
5.487260,0,0,0,0
6.585602,0,0,0,0
6.786433,0,0,0,0
6.345185,0,0,0,0
8.177795,0,0,0,0
7.052077,0,0,0,0
6.291396,0,0,0,0
5.218724,0,0,0,0
5.344504,0,0,0,0
5.915537,0,0,0,0
5.641166,0,0,0,0
5.980800,0,0,0,0
4.628662,0,0,0,0
5.952936,0,0,0,0
5.301144,0,0,0,0
4.511409,0,0,0,0
4.854789,0,0,0,0
4.832738,0,0,0,0
7.973762,0,0,0,0
4.934081,0,0,0,0
5.398289,0,0,0,0
5.730025,0,0,0,0
7.426899,0,0,0,0
5.513687,0,0,0,0
6.438847,0,0,0,0
6.647711,0,0,0,0
6.875572,0,0,0,0
6.047142,0,0,0,0
4.722205,0,0,0,0
4.752726,0,0,0,0
5.655139,0,0,0,0
4.996689,0,0,0,0
5.717221,0,0,0,0
7.157323,0,0,0,0
6.409306,0,0,0,0
5.252212,0,0,0,0
8.585026,0,0,0,0
6.245699,0,0,0,0
6.654640,0,0,0,0
6.378739,0,0,0,0
6.760331,0,0,0,0
5.336421,0,0,0,0
5.604948,0,0,0,0
6.172876,0,0,0,0
5.169072,0,0,0,0
5.497804,0,0,0,0
8.283172,0,0,0,0
6.103283,0,0,0,0
6.796139,0,0,0,0
9.587167,0,0,0,0
5.309028,0,0,0,0
7.578989,0,0,0,0
5.780772,0,0,0,0
7.009549,0,0,0,0
4.761887,0,0,0,0
7.800189,0,0,0,0
5.700163,0,0,0,0
7.728139,0,0,0,0
7.598947,0,0,0,0
7.338226,0,0,0,0
6.103143,0,0,0,0
9.192144,0,0,0,0
4.622883,0,0,0,0
9.181385,0,0,0,0
6.920344,0,0,0,0
5.600552,0,0,0,0
7.126507,0,0,0,0
10.587131,0,0,0,0
9.185087,0,0,0,0
8.604608,0,0,0,0
7.348478,0,0,0,0
11.109109,0,0,0,0
10.983638,0,0,0,0
12.503472,0,0,0,0
10.013824,0,0,0,0
8.971345,0,0,0,0
12.102889,0,0,0,0
12.183207,0,0,0,0
10.956188,0,0,0,0
10.949052,0,0,0,0
15.336311,0,0,0,0
11.361660,0,0,0,0
8.966692,0,0,0,0
12.453232,0,0,0,0
14.778615,0,0,0,0
12.918788,0,0,0,0
12.698435,0,0,0,0
10.073682,0,0,0,0
9.544736,0,0,0,0
11.909586,0,0,0,0
10.019248,0,0,0,0
10.530488,0,0,0,0
9.454982,0,0,0,0
10.250896,0,0,0,0
9.769479,0,0,0,0
7.928074,0,0,0,0
10.377943,0,0,0,0
12.808974,0,0,0,0
10.658308,0,0,0,0
7.785135,0,0,0,0
11.158223,0,0,0,0
12.119715,0,0,0,0
9.195062,0,0,0,0
7.456868,0,0,0,0
7.760977,0,0,0,0
6.161325,0,0,0,0
7.149159,0,0,0,0
7.917223,0,0,0,0
9.797658,0,0,0,0
10.430768,0,0,0,0
9.152984,0,0,0,0
13.819000,0,0,0,0
9.547531,0,0,0,0
10.426281,0,0,0,0
11.977986,0,0,0,0
11.883973,0,0,0,0
11.813442,0,0,0,0
9.902815,0,0,0,0
11.974314,0,0,0,0
9.570239,0,0,0,0
12.139624,0,0,0,0
9.912888,0,0,0,0
10.071088,0,0,0,0
10.766336,0,0,0,0
8.747184,0,0,0,0
8.889968,0,0,0,0
10.076484,0,0,0,0
11.266614,0,0,0,0
8.891016,0,0,0,0
9.537384,0,0,0,0
10.141897,0,0,0,0
8.758680,0,0,0,0
8.260744,0,0,0,0
10.268381,0,0,0,0
10.639588,0,0,0,0
9.174988,0,0,0,0
11.623870,0,0,0,0
11.596029,0,0,0,0
11.266165,0,0,0,0
11.067685,0,0,0,0
12.524183,0,0,0,0
11.777452,0,0,0,0
9.727135,0,0,0,0
12.932084,0,0,0,0
10.601154,0,0,0,0
10.053810,0,0,0,0
12.337232,0,0,0,0
15.813009,0,0,0,0
19.366993,0,0,0,0
24.678303,0,0,0,0
11.935731,0,0,0,0
16.167482,0,0,0,0
13.949408,0,0,0,0
15.965508,0,0,0,0
17.536984,0,0,0,0
16.678007,0,0,0,0
13.190730,0,0,0,0
11.119657,0,0,0,0
10.387998,0,0,0,0
13.720129,0,0,0,0
13.336162,0,0,0,0
12.789692,0,0,0,0
11.433404,0,0,0,0
12.454904,0,0,0,0
12.091606,0,0,0,0
15.713395,0,0,0,0
12.487757,0,0,0,0
9.975169,0,0,0,0
10.310533,0,0,0,0
16.558150,0,0,0,0
13.084029,0,0,0,0
15.139967,0,0,0,0
17.212993,0,0,0,0
15.487014,0,0,0,0
14.500879,0,0,0,0
12.829089,0,0,0,0
17.730118,0,0,0,0
17.071977,0,0,0,0
17.268484,0,0,0,0
11.952211,0,0,0,0
14.113928,0,0,0,0
11.351451,0,0,0,0
15.229642,0,0,0,0
12.761056,0,0,0,0
16.730567,0,0,0,0
16.154620,0,0,0,0
25.706225,0,0,0,0
14.768986,0,0,0,0
17.686549,0,0,0,0
21.734855,0,0,0,0
14.555012,0,0,0,0
22.378414,0,0,0,0
21.929951,0,0,0,0
21.143829,0,0,0,0
20.400031,0,0,0,0
15.878498,0,0,0,0
15.477086,0,0,0,0
18.057997,0,0,0,0
13.884898,0,0,0,0
15.892453,0,0,0,0
20.034659,0,0,0,0
23.995644,0,0,0,0
22.561116,0,0,0,0
18.617177,0,0,0,0
18.712233,0,0,0,0
21.893482,0,0,0,0
22.092443,0,0,0,0
23.718635,0,0,0,0
21.217607,0,0,0,0
18.902525,0,0,0,0
15.902621,0,0,0,0
18.141759,0,0,0,0
23.643898,0,0,0,0
19.180164,0,0,0,0
20.309995,0,0,0,0
17.994204,0,0,0,0
19.768183,0,0,0,0
23.832880,0,0,0,0
19.811610,0,0,0,0
23.307915,0,0,0,0
20.816174,0,0,0,0
18.726207,0,0,0,0
16.761551,0,0,0,0
17.873309,0,0,0,0
21.105421,0,0,0,0
18.754620,0,0,0,0
20.568790,0,0,0,0
18.718361,0,0,0,0
22.673013,0,0,0,0
20.075234,0,0,0,0
21.412687,0,0,0,0
19.425812,0,0,0,0
24.663152,0,0,0,0
22.481736,0,0,0,0
22.066594,0,0,0,0
24.491668,0,0,0,0
17.781065,0,0,0,0
21.326985,0,0,0,0
21.242168,0,0,0,0
22.473656,0,0,0,0
21.141105,0,0,0,0
21.547115,0,0,0,0
17.133224,0,0,0,0
21.917246,0,0,0,0
23.589144,0,0,0,0
19.282011,0,0,0,0
23.820834,0,0,0,0
20.643820,0,0,0,0
16.833514,0,0,0,0
23.661109,0,0,0,0
21.017554,0,0,0,0
20.119966,0,0,0,0
20.371439,0,0,0,0
23.140975,0,0,0,0
23.387546,0,0,0,0
17.182443,0,0,0,0
18.934265,0,0,0,0
19.715365,0,0,0,0
23.474705,0,0,0,0
17.873657,0,0,0,0
20.753972,0,0,0,0
17.962540,0,0,0,0
18.704616,0,0,0,0
20.376566,0,0,0,0
21.422748,0,0,0,0
20.748776,0,0,0,0
19.623119,0,0,0,0
17.687141,0,0,0,0
18.521997,0,0,0,0
22.495802,0,0,0,0
17.557407,0,0,0,0
19.026848,0,0,0,0
20.348283,0,0,0,0
20.561391,0,0,0,0
18.281634,0,0,0,0
17.655463,0,0,0,0
15.954126,0,0,0,0
18.988695,0,0,0,0
17.403158,0,0,0,0
19.600782,0,0,0,0
15.095953,0,0,0,0
18.887965,0,0,0,0
25.433187,0,0,0,0
15.455525,0,0,0,0
22.326393,0,0,0,0
16.466469,0,0,0,0
19.895211,0,0,0,0
21.314037,0,0,0,0
16.004387,0,0,0,0
19.984891,0,0,0,0
17.737892,0,0,0,0
20.777529,0,0,0,0
16.806809,0,0,0,0
15.968186,0,0,0,0
22.543842,0,0,0,0
15.921809,0,0,0,0
20.965590,0,0,0,0
15.405718,0,0,0,0
13.408828,0,0,0,0
15.372446,0,0,0,0
17.559671,-1039937653,-1050017602,1076271671,1079459138
20.590692,0,-673133418,472711168,781752767
