#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.730960,0,0,0,0
7.080486,0,0,0,0
8.384250,0,0,0,0
11.661705,0,0,0,0
8.825216,0,0,0,0
7.328010,0,0,0,0
8.260280,0,0,0,0
9.019010,0,0,0,0
7.593838,0,0,0,0
7.806865,0,0,0,0
9.067523,0,0,0,0
8.750719,0,0,0,0
11.191586,0,0,0,0
10.537785,0,0,0,0
8.619196,0,0,0,0
7.678544,0,0,0,0
9.090724,0,0,0,0
8.170358,0,0,0,0
8.893601,0,0,0,0
8.181110,0,0,0,0
9.078596,0,0,0,0
7.109703,0,0,0,0
7.923858,0,0,0,0
6.397980,0,0,0,0
7.075047,0,0,0,0
7.477356,0,0,0,0
7.760625,0,0,0,0
7.332427,0,0,0,0
7.677456,0,0,0,0
7.884914,0,0,0,0
7.333770,0,0,0,0
4.963976,0,0,0,0
5.537168,0,0,0,0
4.830726,0,0,0,0
5.595953,0,0,0,0
6.027991,0,0,0,0
6.271258,0,0,0,0
4.960424,0,0,0,0
6.337307,0,0,0,0
4.923879,0,0,0,0
6.122617,0,0,0,0
4.821733,0,0,0,0
6.373436,0,0,0,0
5.913205,0,0,0,0
6.308187,0,0,0,0
5.856181,0,0,0,0
6.314267,0,0,0,0
5.631825,0,0,0,0
7.914867,0,0,0,0
8.329689,0,0,0,0
7.441132,0,0,0,0
8.897793,0,0,0,0
8.190455,0,0,0,0
8.103350,0,0,0,0
7.743121,0,0,0,0
9.168677,0,0,0,0
7.428683,0,0,0,0
8.761695,0,0,0,0
8.540060,0,0,0,0
6.519071,0,0,0,0
8.299385,0,0,0,0
7.520173,0,0,0,0
8.236951,0,0,0,0
11.159777,0,0,0,0
7.166440,0,0,0,0
8.602269,0,0,0,0
6.636576,0,0,0,0
8.246135,0,0,0,0
7.626351,0,0,0,0
7.400459,0,0,0,0
8.384058,0,0,0,0
8.750655,0,0,0,0
8.495323,0,0,0,0
8.535964,0,0,0,0
8.712734,0,0,0,0
7.959923,0,0,0,0
9.527530,0,0,0,0
7.497389,0,0,0,0
7.783409,0,0,0,0
7.345578,0,0,0,0
4.098332,0,0,0,0
2.524068,0,0,0,0
2.880266,0,0,0,0
2.681831,0,0,0,0
2.631430,0,0,0,0
2.389634,0,0,0,0
1.686009,0,0,0,0
3.457522,0,0,0,0
3.038380,0,0,0,0
3.110253,0,0,0,0
3.125133,0,0,0,0
3.854488,0,0,0,0
3.566707,0,0,0,0
3.007531,0,0,0,0
3.521395,0,0,0,0
3.647956,0,0,0,0
2.777736,0,0,0,0
2.637735,0,0,0,0
3.377361,0,0,0,0
2.877930,0,0,0,0
3.467314,0,0,0,0
3.912441,0,0,0,0
11.624616,0,0,0,0
8.714943,0,0,0,0
16.108073,0,0,0,0
10.617018,0,0,0,0
11.489767,0,0,0,0
9.202533,0,0,0,0
7.852242,0,0,0,0
8.438970,0,0,0,0
7.393579,0,0,0,0
4.876806,0,0,0,0
4.200893,0,0,0,0
4.586563,0,0,0,0
5.197675,0,0,0,0
12.762265,0,0,0,0
6.930437,0,0,0,0
6.323772,0,0,0,0
10.166772,0,0,0,0
15.490689,0,0,0,0
9.307175,0,0,0,0
11.176066,0,0,0,0
10.747291,0,0,0,0
11.522631,0,0,0,0
11.743882,0,0,0,0
12.080943,0,0,0,0
11.563623,0,0,0,0
12.550645,0,0,0,0
11.319396,0,0,0,0
10.863710,0,0,0,0
13.641286,0,0,0,0
10.425271,0,0,0,0
10.998975,0,0,0,0
11.323396,0,0,0,0
12.896347,0,0,0,0
13.482211,0,0,0,0
12.536342,0,0,0,0
12.151376,0,0,0,0
13.252576,0,0,0,0
13.931338,0,0,0,0
14.148301,0,0,0,0
11.669769,0,0,0,0
14.489970,0,0,0,0
14.776630,0,0,0,0
15.539073,0,0,0,0
13.143839,0,0,0,0
15.806725,0,0,0,0
13.630437,0,0,0,0
13.886633,0,0,0,0
14.196750,0,0,0,0
12.684344,0,0,0,0
14.518962,0,0,0,0
13.030109,0,0,0,0
11.568008,0,0,0,0
14.725526,0,0,0,0
13.167198,0,0,0,0
11.785419,0,0,0,0
15.856550,0,0,0,0
13.203040,0,0,0,0
15.100507,0,0,0,0
13.891145,0,0,0,0
13.220863,0,0,0,0
11.600488,0,0,0,0
12.855226,0,0,0,0
13.887850,0,0,0,0
12.220081,0,0,0,0
11.657065,0,0,0,0
13.674438,0,0,0,0
12.591766,0,0,0,0
10.977215,0,0,0,0
11.238531,0,0,0,0
13.524964,0,0,0,0
10.726460,0,0,0,0
10.947998,0,0,0,0
10.449272,0,0,0,0
14.192942,0,0,0,0
12.888059,0,0,0,0
12.492341,0,0,0,0
11.252835,0,0,0,0
13.579621,0,0,0,0
10.669338,0,0,0,0
11.153154,0,0,0,0
10.418615,0,0,0,0
12.013358,0,0,0,0
9.346696,0,0,0,0
11.114082,0,0,0,0
11.734410,0,0,0,0
9.904656,0,0,0,0
8.636477,0,0,0,0
7.757168,0,0,0,0
9.989937,0,0,0,0
7.159976,0,0,0,0
9.587947,0,0,0,0
7.068390,0,0,0,0
6.737121,0,0,0,0
6.504062,0,0,0,0
8.498651,0,0,0,0
6.846403,0,0,0,0
7.960275,0,0,0,0
8.185430,0,0,0,0
17.025238,0,0,0,0
15.171484,0,0,0,0
8.842240,0,0,0,0
13.783112,0,0,0,0
12.729176,0,0,0,0
0.525864,0,0,0,0
1.021039,0,0,0,0
2.097758,0,0,0,0
1.838171,0,0,0,0
2.746248,0,0,0,0
2.387874,0,0,0,0
2.671783,0,0,0,0
2.785161,0,0,0,0
6.748450,0,0,0,0
7.372106,0,0,0,0
10.229588,0,0,0,0
9.743565,0,0,0,0
15.629282,0,0,0,0
12.391315,0,0,0,0
10.858589,0,0,0,0
11.280995,0,0,0,0
12.346291,0,0,0,0
12.028814,0,0,0,0
13.125662,0,0,0,0
11.850667,0,0,0,0
11.006687,0,0,0,0
13.078686,0,0,0,0
12.589366,0,0,0,0
11.736586,0,0,0,0
12.994428,0,0,0,0
14.994297,0,0,0,0
13.917674,0,0,0,0
12.836474,0,0,0,0
12.768633,0,0,0,0
14.380624,0,0,0,0
13.500516,0,0,0,0
13.978186,0,0,0,0
16.551472,0,0,0,0
12.778457,0,0,0,0
13.916362,0,0,0,0
12.801338,0,0,0,0
13.082846,0,0,0,0
12.940668,0,0,0,0
11.723370,0,0,0,0
15.654914,0,0,0,0
13.799240,0,0,0,0
12.662872,0,0,0,0
15.208444,0,0,0,0
12.786490,0,0,0,0
13.927114,0,0,0,0
14.138317,0,0,0,0
12.855194,0,0,0,0
14.584307,0,0,0,0
12.620567,0,0,0,0
14.753814,0,0,0,0
15.281822,0,0,0,0
14.966681,0,0,0,0
14.935704,0,0,0,0
12.853883,0,0,0,0
17.514909,0,0,0,0
15.389598,0,0,0,0
13.299265,0,0,0,0
16.780883,0,0,0,0
13.852457,0,0,0,0
11.012928,0,0,0,0
15.175004,0,0,0,0
13.498020,0,0,0,0
13.998987,0,0,0,0
11.420134,0,0,0,0
14.358672,0,0,0,0
12.567478,0,0,0,0
19.139989,0,0,0,0
11.858476,0,0,0,0
13.506659,0,0,0,0
9.300134,0,0,0,0
12.195153,0,0,0,0
11.200674,0,0,0,0
5.488656,0,0,0,0
4.391264,0,0,0,0
5.878069,0,0,0,0
5.218379,0,0,0,0
6.813506,0,0,0,0
4.926791,0,0,0,0
5.584497,0,0,0,0
3.921497,0,0,0,0
4.242909,0,0,0,0
3.476242,0,0,0,0
3.929305,0,0,0,0
4.207069,0,0,0,0
6.454493,0,0,0,0
6.505822,0,0,0,0
8.267768,0,0,0,0
7.840113,0,0,0,0
6.584512,0,0,0,0
9.372264,0,0,0,0
9.379464,0,0,0,0
10.538617,0,0,0,0
9.892112,0,0,0,0
10.236661,0,0,0,0
10.513817,0,0,0,0
9.529482,0,0,0,0
10.878045,0,0,0,0
10.737276,0,0,0,0
9.762126,0,0,0,0
11.730314,0,0,0,0
8.976578,0,0,0,0
11.467622,0,0,0,0
10.724668,0,0,0,0
10.250036,0,0,0,0
10.149555,0,0,0,0
9.512682,0,0,0,0
11.124833,0,0,0,0
10.172979,0,0,0,0
10.389430,0,0,0,0
9.842735,0,0,0,0
11.232483,0,0,0,0
10.349238,0,0,0,0
8.737279,0,0,0,0
10.306710,0,0,0,0
11.013471,0,0,0,0
11.568040,0,0,0,0
10.754780,0,0,0,0
9.448969,0,0,0,0
9.728589,0,0,0,0
9.701229,0,0,0,0
8.762239,0,0,0,0
9.073155,0,0,0,0
7.226601,0,0,0,0
23.496629,0,0,0,0
9.768846,0,0,0,0
15.227549,0,0,0,0
9.011363,0,0,0,0
9.255366,0,0,0,0
9.541194,0,0,0,0
10.544473,0,0,0,0
8.908770,0,0,0,0
7.475276,0,0,0,0
8.466331,0,0,0,0
7.869106,0,0,0,0
7.693391,0,0,0,0
9.193637,0,0,0,0
8.751391,0,0,0,0
9.903919,0,0,0,0
9.625483,0,0,0,0
10.666875,0,0,0,0
10.309974,0,0,0,0
10.434327,0,0,0,0
9.973745,0,0,0,0
9.877071,0,0,0,0
11.654729,0,0,0,0
15.836678,0,0,0,0
12.438901,0,0,0,0
12.078703,0,0,0,0
10.717915,0,0,0,0
11.166242,0,0,0,0
8.696158,0,0,0,0
10.404119,0,0,0,0
11.898125,0,0,0,0
12.240370,0,0,0,0
11.872620,0,0,0,0
9.939536,0,0,0,0
12.110352,0,0,0,0
10.444056,0,0,0,0
8.940866,0,0,0,0
9.353160,0,0,0,0
12.801721,0,0,0,0
10.759772,0,0,0,0
10.159731,0,0,0,0
10.558265,0,0,0,0
11.700041,0,0,0,0
8.532028,0,0,0,0
10.023346,0,0,0,0
10.680282,0,0,0,0
9.366728,0,0,0,0
9.898864,0,0,0,0
11.110497,0,0,0,0
11.014144,0,0,0,0
11.517991,0,0,0,0
12.829914,0,0,0,0
10.953662,0,0,0,0
11.035424,0,0,0,0
10.300693,0,0,0,0
9.411624,0,0,0,0
11.908076,0,0,0,0
12.588502,0,0,0,0
12.819129,0,0,0,0
12.132623,0,0,0,0
14.662868,0,0,0,0
18.363370,0,0,0,0
19.466394,0,0,0,0
21.633593,0,0,38,-1110781622
17.093656,-1080942466,0,0,1079129024
