#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.889748,0,0,0,0
3.358381,0,0,0,0
3.294060,0,0,0,0
2.321056,0,0,0,0
4.549117,0,0,0,0
2.014011,0,0,0,0
2.902983,0,0,0,0
3.609425,0,0,0,0
4.075703,0,0,0,0
3.918229,0,0,0,0
3.990326,0,0,0,0
4.455291,0,0,0,0
4.392891,0,0,0,0
4.694303,0,0,0,0
4.347546,0,0,0,0
3.699410,0,0,0,0
2.744996,0,0,0,0
3.537295,0,0,0,0
3.877012,0,0,0,0
4.032918,0,0,0,0
3.469774,0,0,0,0
4.145559,0,0,0,0
3.989717,0,0,0,0
2.555618,0,0,0,0
3.487119,0,0,0,0
2.557826,0,0,0,0
3.018409,0,0,0,0
2.973768,0,0,0,0
3.235243,0,0,0,0
3.263275,0,0,0,0
2.869926,0,0,0,0
2.599042,0,0,0,0
4.764255,0,0,0,0
2.723333,0,0,0,0
3.291756,0,0,0,0
3.155338,0,0,0,0
3.518031,0,0,0,0
2.564098,0,0,0,0
3.422318,0,0,0,0
3.323437,0,0,0,0
2.697252,0,0,0,0
3.903956,0,0,0,0
3.150890,0,0,0,0
4.110871,0,0,0,0
3.971349,0,0,0,0
4.263353,0,0,0,0
4.122807,0,0,0,0
3.707442,0,0,0,0
3.096745,0,0,0,0
2.989032,0,0,0,0
2.219230,0,0,0,0
3.084234,0,0,0,0
3.880148,0,0,0,0
3.692433,0,0,0,0
3.945941,0,0,0,0
2.235358,0,0,0,0
2.646435,0,0,0,0
2.734597,0,0,0,0
4.556349,0,0,0,0
2.588611,0,0,0,0
2.893447,0,0,0,0
2.783654,0,0,0,0
3.566928,0,0,0,0
3.630129,0,0,0,0
3.288012,0,0,0,0
2.523842,0,0,0,0
3.992789,0,0,0,0
2.697284,0,0,0,0
4.367610,0,0,0,0
4.309913,0,0,0,0
4.838753,0,0,0,0
3.531567,0,0,0,0
4.835456,0,0,0,0
5.243782,0,0,0,0
3.709361,0,0,0,0
4.556701,0,0,0,0
5.299079,0,0,0,0
6.040689,0,0,0,0
5.144869,0,0,0,0
5.696748,0,0,0,0
5.357512,0,0,0,0
4.938690,0,0,0,0
6.124370,0,0,0,0
5.439081,0,0,0,0
4.128279,0,0,0,0
4.426236,0,0,0,0
4.815040,0,0,0,0
4.026070,0,0,0,0
4.889890,0,0,0,0
3.215115,0,0,0,0
6.258036,0,0,0,0
3.279404,0,0,0,0
4.596477,0,0,0,0
2.588227,0,0,0,0
5.047940,0,0,0,0
3.172714,0,0,0,0
2.692613,0,0,0,0
3.653809,0,0,0,0
3.769651,0,0,0,0
4.405531,0,0,0,0
3.466446,0,0,0,0
3.299437,0,0,0,0
3.794579,0,0,0,0
3.616592,0,0,0,0
4.388667,0,0,0,0
3.596592,0,0,0,0
2.949320,0,0,0,0
3.424270,0,0,0,0
1.968378,0,0,0,0
2.773701,0,0,0,0
3.207211,0,0,0,0
2.881287,0,0,0,0
3.109097,0,0,0,0
8.238510,0,0,0,0
4.788256,0,0,0,0
5.128965,0,0,0,0
4.528956,0,0,0,0
6.538552,0,0,0,0
6.034001,0,0,0,0
3.454030,0,0,0,0
4.711040,0,0,0,0
5.057540,0,0,0,0
5.374376,0,0,0,0
5.563307,0,0,0,0
4.220505,0,0,0,0
5.315175,0,0,0,0
7.600582,0,0,0,0
8.291119,0,0,0,0
6.770683,0,0,0,0
6.368725,0,0,0,0
8.192526,0,0,0,0
6.557463,0,0,0,0
6.517303,0,0,0,0
5.366120,0,0,0,0
6.488183,0,0,0,0
6.254036,0,0,0,0
8.041740,0,0,0,0
7.697767,0,0,0,0
5.534026,0,0,0,0
6.362742,0,0,0,0
5.779694,0,0,0,0
6.887388,0,0,0,0
6.369430,0,0,0,0
5.997424,0,0,0,0
8.293903,0,0,0,0
7.093471,0,0,0,0
6.196627,0,0,0,0
7.334594,0,0,0,0
6.385013,0,0,0,0
7.486308,0,0,0,0
7.939914,0,0,0,0
7.980779,0,0,0,0
6.989565,0,0,0,0
6.610585,0,0,0,0
9.601857,0,0,0,0
7.864234,0,0,0,0
7.604646,0,0,0,0
6.083186,0,0,0,0
8.401873,0,0,0,0
7.676359,0,0,0,0
6.474998,0,0,0,0
8.986040,0,0,0,0
7.701576,0,0,0,0
6.696122,0,0,0,0
7.351490,0,0,0,0
9.102234,0,0,0,0
8.227854,0,0,0,0
5.919376,0,0,0,0
8.572403,0,0,0,0
7.253633,0,0,0,0
7.476996,0,0,0,0
4.732128,0,0,0,0
5.378376,0,0,0,0
3.822611,0,0,0,0
5.375464,0,0,0,0
5.822510,0,0,0,0
3.967350,0,0,0,0
3.759987,0,0,0,0
4.015094,0,0,0,0
4.674303,0,0,0,0
4.541884,0,0,0,0
5.220422,0,0,0,0
4.714687,0,0,0,0
4.460572,0,0,0,0
4.553629,0,0,0,0
3.700402,0,0,0,0
4.310906,0,0,0,0
4.517725,0,0,0,0
4.436827,0,0,0,0
3.847092,0,0,0,0
3.447438,0,0,0,0
4.668990,0,0,0,0
4.415067,0,0,0,0
4.432379,0,0,0,0
5.399336,0,0,0,0
5.469641,0,0,0,0
5.014211,0,0,0,0
4.256793,0,0,0,0
4.659583,0,0,0,0
3.091530,0,0,0,0
7.148352,0,0,0,0
5.854254,0,0,0,0
5.003779,0,0,0,0
4.104759,0,0,0,0
5.840718,0,0,0,0
6.156338,0,0,0,0
5.241734,0,0,0,0
6.728090,0,0,0,0
3.983925,0,0,0,0
4.915970,0,0,0,0
5.840910,0,0,0,0
4.890242,0,0,0,0
4.969666,0,0,0,0
5.280199,0,0,0,0
5.581259,0,0,0,0
4.196024,0,0,0,0
3.987797,0,0,0,0
5.589035,0,0,0,0
4.265369,0,0,0,0
6.906557,0,0,0,0
4.511772,0,0,0,0
4.890594,0,0,0,0
7.699495,0,0,0,0
6.395477,0,0,0,0
7.320642,0,0,0,0
7.670311,0,0,0,0
8.165325,0,0,0,0
9.134363,0,0,0,0
8.915416,0,0,0,0
9.040410,0,0,0,0
9.540128,0,0,0,0
8.318160,0,0,0,0
10.649582,0,0,0,0
9.357789,0,0,0,0
8.922168,0,0,0,0
8.071020,0,0,0,0
7.132191,0,0,0,0
10.235242,0,0,0,0
8.204750,0,0,0,0
9.330429,0,0,0,0
7.954603,0,0,0,0
10.095687,0,0,0,0
7.805801,0,0,0,0
6.611257,0,0,0,0
7.955754,0,0,0,0
7.930282,0,0,0,0
9.297340,0,0,0,0
8.422929,0,0,0,0
10.588622,0,0,0,0
10.842802,0,0,0,0
9.066873,0,0,0,0
10.362539,0,0,0,0
8.265039,0,0,0,0
9.396926,0,0,0,0
11.267543,0,0,0,0
10.442924,0,0,0,0
7.211968,0,0,0,0
11.310423,0,0,0,0
11.942592,0,0,0,0
10.238953,0,0,0,0
10.166761,0,0,0,0
10.129064,0,0,0,0
8.872183,0,0,0,0
11.053268,0,0,0,0
10.986227,0,0,0,0
11.823102,0,0,0,0
9.820388,0,0,0,0
10.220233,0,0,0,0
11.049908,0,0,0,0
11.826494,0,0,0,0
10.635342,0,0,0,0
11.718397,0,0,0,0
11.402297,0,0,0,0
10.072647,0,0,0,0
11.226647,0,0,0,0
10.449612,0,0,0,0
10.150600,0,0,0,0
11.241815,0,0,0,0
11.160821,0,0,0,0
8.488721,0,0,0,0
3.814035,0,0,0,0
6.016593,0,0,0,0
11.564155,0,0,0,0
12.834156,0,0,0,0
14.952841,0,0,0,0
11.694813,0,0,0,0
12.348389,0,0,0,0
10.947730,0,0,0,0
10.060647,0,0,0,0
13.044815,0,0,0,0
11.818494,0,0,0,0
13.686584,0,0,0,0
10.488557,0,0,0,0
10.776497,0,0,0,0
10.273129,0,0,0,0
11.147478,0,0,0,0
12.065794,0,0,0,0
11.906527,0,0,0,0
11.663132,0,0,0,0
10.875442,0,0,0,0
13.598518,0,0,0,0
11.453849,0,0,0,0
11.576027,0,0,0,0
13.088464,0,0,0,0
13.994780,0,0,0,0
13.067791,0,0,0,0
12.791468,0,0,0,0
14.141373,0,0,0,0
13.329394,0,0,0,0
14.047004,0,0,0,0
14.948424,0,0,0,0
11.070357,0,0,0,0
13.157681,0,0,0,0
11.801310,0,0,0,0
10.572110,0,0,0,0
9.486399,0,0,0,0
11.866559,0,0,0,0
13.415764,0,0,0,0
13.342163,0,0,0,0
8.716661,0,0,0,0
8.496498,0,0,0,0
5.967600,0,0,0,0
4.395803,0,0,0,0
3.558351,0,0,0,0
4.146775,0,0,0,0
2.572226,0,0,0,0
4.096663,0,0,0,0
3.529935,0,0,0,0
2.804390,0,0,0,0
2.495265,0,0,0,0
5.024772,0,0,0,0
7.243649,0,0,0,0
9.393086,0,0,0,0
9.510816,0,0,0,0
10.138504,0,0,0,0
12.840684,0,0,0,0
18.401911,0,0,0,0
12.155427,0,0,0,0
10.919442,0,0,0,0
13.281842,0,0,0,0
14.846087,0,0,0,0
9.666530,0,0,0,0
11.932448,0,0,0,0
9.187803,0,0,0,0
9.545696,0,0,0,0
7.583621,0,0,0,0
7.106975,0,0,0,0
6.928957,0,0,0,0
6.043825,0,0,0,0
6.399413,0,0,0,0
6.791835,0,0,0,0
5.538826,0,0,0,0
6.554168,0,0,0,0
5.767245,0,0,0,0
7.906538,0,0,0,0
9.054746,0,0,0,0
9.875653,0,0,0,0
10.998772,0,0,0,0
11.948256,0,0,0,0
11.586299,0,0,0,0
14.554627,0,0,0,0
12.621833,0,0,0,0
12.712779,0,0,0,0
13.657079,0,0,0,0
14.534243,0,0,0,0
13.459572,0,0,0,0
14.552995,0,0,0,0
12.884877,0,0,0,0
12.283397,0,0,0,0
13.057743,0,0,0,0
14.477922,0,0,0,0
11.034547,0,0,0,0
14.986473,0,0,0,0
13.554837,0,0,0,0
10.153128,0,0,0,0
12.709738,0,0,0,0
13.496149,0,0,0,0
13.943355,0,0,0,0
11.331800,0,0,0,0
11.321592,0,0,0,0
8.717588,0,0,0,0
9.524383,0,0,0,0
9.415966,0,0,0,0
14.074685,0,0,0,0
11.696861,0,0,0,0
10.188936,0,0,0,0
9.650626,0,0,0,0
9.088122,0,0,0,0
9.706498,0,0,0,0
9.409694,0,0,0,0
9.109466,0,0,0,0
8.794933,0,0,0,0
10.627022,0,0,0,0
8.910455,0,0,0,0
11.531195,0,0,0,0
10.938386,0,0,0,0
11.649532,0,0,0,0
8.707413,0,0,0,0
8.495442,0,0,0,0
9.062297,0,0,0,0
8.610707,0,0,0,0
7.241217,0,0,0,0
11.469050,0,0,0,0
11.302391,0,0,0,0
10.028550,0,0,0,0
11.298456,0,0,0,0
11.712381,0,0,0,0
11.802590,0,0,0,0
9.988102,0,0,0,0
12.654602,0,0,0,0
11.655005,0,0,0,0
12.883276,0,0,0,0
11.706332,0,0,0,0
12.218468,0,0,0,0
13.850361,0,0,0,0
9.955909,0,0,0,0
14.173502,0,0,0,0
13.402995,0,0,0,0
12.799019,0,0,0,0
9.835683,0,0,0,0
11.511162,0,0,0,0
12.921773,0,0,0,0
9.783715,0,0,0,0
8.615955,0,0,0,0
8.352368,0,0,0,0
12.369894,0,0,0,0
10.644974,0,0,0,0
11.794942,0,0,0,0
13.004238,0,0,0,0
11.129653,0,0,0,0
11.163222,0,0,0,0
11.696253,0,0,0,0
10.894994,0,0,0,0
10.251145,0,0,0,0
9.224732,0,0,0,0
12.680170,0,0,0,0
11.267959,0,0,0,0
15.553873,0,0,0,0
11.942944,0,0,0,0
14.118046,0,0,0,0
10.532269,0,0,0,0
12.287941,0,0,0,0
10.842161,0,0,0,0
11.376089,0,0,0,0
11.874367,0,0,0,0
11.806590,0,0,0,0
13.671735,0,0,0,0
10.984083,0,0,0,0
13.204401,0,0,0,0
12.847596,0,0,0,0
13.442388,0,0,0,0
11.170806,0,0,0,0
10.816529,0,0,0,0
9.631777,0,0,0,0
9.444254,0,0,0,0
9.976134,0,0,0,0
9.881893,0,0,0,0
8.832631,0,0,0,0
7.899561,0,0,0,0
10.461132,0,0,0,0
8.066828,0,0,0,0
7.980139,0,0,0,0
8.955064,0,0,0,0
7.588550,0,0,0,0
7.074783,0,0,0,0
9.834724,0,0,0,0
7.195040,0,0,0,0
10.068742,0,0,0,0
10.842322,0,0,0,0
18.850877,0,0,0,0
13.183505,0,0,0,0
4.717535,0,0,0,0
5.418633,0,0,0,0
9.395966,0,0,0,0
11.178390,0,0,0,0
14.232414,-1074978412,-1074938425,-1074895569,1078424474
