#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.871978,0,0,0,0
1.023780,0,0,0,0
1.151799,0,0,0,0
1.441443,0,0,0,0
1.648442,0,0,0,0
1.600237,0,0,0,0
1.730241,0,0,0,0
1.518548,0,0,0,0
3.518050,0,0,0,0
2.239637,0,0,0,0
2.233862,0,0,0,0
3.684323,0,0,0,0
4.639976,0,0,0,0
3.228980,0,0,0,0
2.882654,0,0,0,0
3.932034,0,0,0,0
3.248286,0,0,0,0
2.472470,0,0,0,0
3.787380,0,0,0,0
2.594330,0,0,0,0
2.775498,0,0,0,0
2.708665,0,0,0,0
2.657096,0,0,0,0
3.992483,0,0,0,0
2.814025,0,0,0,0
4.031267,0,0,0,0
2.910749,0,0,0,0
3.937079,0,0,0,0
3.558365,0,0,0,0
2.735250,0,0,0,0
1.732382,0,0,0,0
2.360521,0,0,0,0
3.644610,0,0,0,0
2.744151,0,0,0,0
3.784751,0,0,0,0
4.995885,0,0,0,0
4.155304,0,0,0,0
2.460946,0,0,0,0
3.410590,0,0,0,0
3.226247,0,0,0,0
2.817082,0,0,0,0
2.853516,0,0,0,0
2.993266,0,0,0,0
2.061488,0,0,0,0
3.720807,0,0,0,0
2.757719,0,0,0,0
3.303153,0,0,0,0
2.223335,0,0,0,0
3.219841,0,0,0,0
3.236245,0,0,0,0
2.633318,0,0,0,0
2.792672,0,0,0,0
2.854645,0,0,0,0
3.472160,0,0,0,0
2.478299,0,0,0,0
3.580578,0,0,0,0
2.661708,0,0,0,0
5.340606,0,0,0,0
3.720337,0,0,0,0
6.066905,0,0,0,0
6.929534,0,0,0,0
1.888111,0,0,0,0
3.908505,0,0,0,0
2.668204,0,0,0,0
4.716715,0,0,0,0
2.845977,0,0,0,0
5.163033,0,0,0,0
3.244330,0,0,0,0
3.195897,0,0,0,0
5.215320,0,0,0,0
6.629031,0,0,0,0
4.914159,0,0,0,0
2.920240,0,0,0,0
5.490478,0,0,0,0
5.449509,0,0,0,0
3.848932,0,0,0,0
4.933700,0,0,0,0
5.656830,0,0,0,0
5.413192,0,0,0,0
4.047602,0,0,0,0
7.997549,0,0,0,0
4.018206,0,0,0,0
6.137456,0,0,0,0
6.364064,0,0,0,0
4.709849,0,0,0,0
7.082230,0,0,0,0
7.344644,0,0,0,0
6.560320,0,0,0,0
6.405332,0,0,0,0
6.530008,0,0,0,0
6.609808,0,0,0,0
9.315844,0,0,0,0
8.290866,0,0,0,0
8.018522,0,0,0,0
7.800734,0,0,0,0
8.590299,0,0,0,0
7.113880,0,0,0,0
5.558999,0,0,0,0
6.376955,0,0,0,0
9.728079,0,0,0,0
8.024668,0,0,0,0
5.417068,0,0,0,0
6.890399,0,0,0,0
12.197655,0,0,0,0
4.730562,0,0,0,0
6.667540,0,0,0,0
6.995587,0,0,0,0
9.503698,0,0,0,0
5.136410,0,0,0,0
6.964023,0,0,0,0
6.911959,0,0,0,0
4.790984,0,0,0,0
4.563829,0,0,0,0
5.699202,0,0,0,0
5.299934,0,0,0,0
5.998793,0,0,0,0
4.789507,0,0,0,0
6.017008,0,0,0,0
5.047574,0,0,0,0
5.159470,0,0,0,0
4.449274,0,0,0,0
3.461058,0,0,0,0
4.892892,0,0,0,0
4.565339,0,0,0,0
5.014130,0,0,0,0
2.933895,0,0,0,0
3.906815,0,0,0,0
3.306811,0,0,0,0
4.527154,0,0,0,0
5.114329,0,0,0,0
3.555026,0,0,0,0
3.098014,0,0,0,0
5.810021,0,0,0,0
5.637507,0,0,0,0
5.349623,0,0,0,0
4.176283,0,0,0,0
4.479546,0,0,0,0
4.042899,0,0,0,0
4.751469,0,0,0,0
4.013865,0,0,0,0
4.079123,0,0,0,0
3.844802,0,0,0,0
4.608018,0,0,0,0
4.793254,0,0,0,0
3.759977,0,0,0,0
4.681187,0,0,0,0
2.763635,0,0,0,0
5.156687,0,0,0,0
3.997121,0,0,0,0
3.069999,0,0,0,0
4.412108,0,0,0,0
5.890668,0,0,0,0
5.444777,0,0,0,0
6.226010,0,0,0,0
5.611197,0,0,0,0
4.268989,0,0,0,0
5.659676,0,0,0,0
4.442887,0,0,0,0
4.427220,0,0,0,0
4.394111,0,0,0,0
4.080074,0,0,0,0
4.640497,0,0,0,0
3.857910,0,0,0,0
3.150204,0,0,0,0
4.448514,0,0,0,0
4.974720,0,0,0,0
3.761581,0,0,0,0
4.559758,0,0,0,0
3.383756,0,0,0,0
5.838469,0,0,0,0
3.034315,0,0,0,0
5.569920,0,0,0,0
2.020853,0,0,0,0
2.850750,0,0,0,0
2.704858,0,0,0,0
3.455104,0,0,0,0
4.177064,0,0,0,0
5.192526,0,0,0,0
5.978911,0,0,0,0
5.158285,0,0,0,0
5.638833,0,0,0,0
5.806327,0,0,0,0
5.488423,0,0,0,0
4.896518,0,0,0,0
6.500771,0,0,0,0
4.805410,0,0,0,0
4.489723,0,0,0,0
3.965478,0,0,0,0
6.406133,0,0,0,0
5.138182,0,0,0,0
4.370250,0,0,0,0
5.287532,0,0,0,0
4.738951,0,0,0,0
4.769063,0,0,0,0
5.121922,0,0,0,0
3.902941,0,0,0,0
4.571725,0,0,0,0
3.808378,0,0,0,0
6.366827,0,0,0,0
6.041598,0,0,0,0
8.780252,0,0,0,0
4.379805,0,0,0,0
7.114143,0,0,0,0
5.718043,0,0,0,0
5.342195,0,0,0,0
3.371944,0,0,0,0
5.334789,0,0,0,0
3.996849,0,0,0,0
4.436502,0,0,0,0
7.434643,0,0,0,0
5.911312,0,0,0,0
5.012007,0,0,0,0
5.999305,0,0,0,0
4.024921,0,0,0,0
4.119984,0,0,0,0
5.960238,0,0,0,0
5.438704,0,0,0,0
6.514596,0,0,0,0
5.625434,0,0,0,0
5.684569,0,0,0,0
4.547458,0,0,0,0
6.110973,0,0,0,0
8.482978,0,0,0,0
8.811126,0,0,0,0
6.745992,0,0,0,0
5.587988,0,0,0,0
4.770346,0,0,0,0
5.597114,0,0,0,0
5.193401,0,0,0,0
7.320784,0,0,0,0
7.171662,0,0,0,0
6.289521,0,0,0,0
5.746482,0,0,0,0
6.235064,0,0,0,0
7.495449,0,0,0,0
7.435448,0,0,0,0
8.756604,0,0,0,0
6.110212,0,0,0,0
6.025049,0,0,0,0
8.409635,0,0,0,0
6.871660,0,0,0,0
8.272832,0,0,0,0
7.267847,0,0,0,0
8.911663,0,0,0,0
9.095872,0,0,0,0
7.610051,0,0,0,0
6.645047,0,0,0,0
8.513987,0,0,0,0
9.377235,0,0,0,0
5.544784,0,0,0,0
10.731085,0,0,0,0
6.699735,0,0,0,0
6.688535,0,0,0,0
8.691101,0,0,0,0
7.001787,0,0,0,0
8.774112,0,0,0,0
5.158606,0,0,0,0
6.228846,0,0,0,0
9.411510,0,0,0,0
11.794959,0,0,0,0
8.425469,0,0,0,0
11.002021,0,0,0,0
10.818360,0,0,0,0
8.762019,0,0,0,0
10.416001,0,0,0,0
8.861461,0,0,0,0
11.589349,0,0,0,0
10.133585,0,0,0,0
8.416518,0,0,0,0
11.744642,0,0,0,0
10.224185,0,0,0,0
11.272582,0,0,0,0
8.146142,0,0,0,0
10.218836,0,0,0,0
10.500687,0,0,0,0
8.025061,0,0,0,0
11.318274,0,0,0,0
8.804040,0,0,0,0
12.628976,0,0,0,0
14.691132,0,0,0,0
11.137501,0,0,0,0
13.818212,0,0,0,0
12.396665,0,0,0,0
13.026386,0,0,0,0
11.038230,0,0,0,0
11.657472,0,0,0,0
9.638117,0,0,0,0
13.464560,0,0,0,0
10.851584,0,0,0,0
8.617542,0,0,0,0
8.745070,0,0,0,0
12.974361,0,0,0,0
8.805082,0,0,0,0
10.244912,0,0,0,0
9.892279,0,0,0,0
9.060862,0,0,0,0
7.569203,0,0,0,0
8.342587,0,0,0,0
11.711563,0,0,0,0
9.630443,0,0,0,0
10.786491,0,0,0,0
10.347975,0,0,0,0
10.204820,0,0,0,0
7.487233,0,0,0,0
11.249434,0,0,0,0
11.764325,0,0,0,0
7.733588,0,0,0,0
8.740402,0,0,0,0
7.875417,0,0,0,0
5.389855,0,0,0,0
8.448506,0,0,0,0
8.604893,0,0,0,0
8.667753,0,0,0,0
7.731691,0,0,0,0
9.259083,0,0,0,0
9.672955,0,0,0,0
8.099977,0,0,0,0
10.067312,0,0,0,0
10.173152,0,0,0,0
8.245134,0,0,0,0
7.602422,0,0,0,0
9.634304,0,0,0,0
9.099136,0,0,0,0
9.640582,0,0,0,0
8.061396,0,0,0,0
11.361074,0,0,0,0
9.221581,0,0,0,0
9.634461,0,0,0,0
9.755383,0,0,0,0
8.022391,0,0,0,0
6.104651,0,0,0,0
10.204595,0,0,0,0
10.194192,0,0,0,0
8.406739,0,0,0,0
9.403031,0,0,0,0
10.099860,0,0,0,0
19.977707,0,0,0,0
14.098819,0,0,0,0
12.341988,0,0,0,0
15.830005,0,0,0,0
13.584177,0,0,0,0
12.883191,0,0,0,0
11.562643,0,0,0,0
14.848756,0,0,0,0
9.601222,0,0,0,0
11.576298,0,0,0,0
12.318789,0,0,0,0
12.301861,0,0,0,0
11.824103,0,0,0,0
9.648016,0,0,0,0
9.180018,0,0,0,0
11.718566,0,0,0,0
11.311952,0,0,0,0
14.348049,0,0,0,0
11.727093,0,0,0,0
12.385333,0,0,0,0
13.763263,0,0,0,0
13.407314,0,0,0,0
12.995465,0,0,0,0
10.777896,0,0,0,0
15.370603,0,0,0,0
15.311541,0,0,0,0
15.508817,0,0,0,0
12.974403,0,0,0,0
11.621154,0,0,0,0
12.865513,0,0,0,0
13.777010,0,0,0,0
11.718138,0,0,0,0
13.642851,0,0,0,0
11.420716,0,0,0,0
18.104386,0,0,0,0
17.538272,0,0,0,0
16.135440,0,0,0,0
17.363205,0,0,0,0
14.375079,0,0,0,0
15.322253,0,0,0,0
15.722579,0,0,0,0
17.117033,0,0,0,0
15.640315,0,0,0,0
15.801275,0,0,0,0
17.533754,0,0,0,0
20.563334,0,0,0,0
14.716065,0,0,0,0
12.974992,0,0,0,0
22.975626,0,0,0,0
17.525819,0,0,0,0
17.343078,0,0,0,0
23.735685,0,0,0,0
14.621066,-598975708,1137,6,725677674
12.589682,-1067423857,0,0,1079636528
15.218543,798679892,1361483664,3,1082744075
12.962545,1082336999,32557,0,1079522805
16.060492,1966976969,1399668048,193,-1686101081
13.923126,-1065586543,32557,0,1079507909
