#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.414762,0,0,0,0
11.226775,0,0,0,0
10.803824,0,0,0,0
12.411659,0,0,0,0
6.779823,0,0,0,0
11.278776,0,0,0,0
10.319241,0,0,0,0
9.772064,0,0,0,0
10.031684,0,0,0,0
9.022324,0,0,0,0
11.553373,0,0,0,0
10.092805,0,0,0,0
7.348856,0,0,0,0
5.365272,0,0,0,0
10.020900,0,0,0,0
6.755470,0,0,0,0
4.036642,0,0,0,0
5.978434,0,0,0,0
6.340040,0,0,0,0
8.141765,0,0,0,0
5.366999,0,0,0,0
9.512283,0,0,0,0
8.745007,0,0,0,0
8.906834,0,0,0,0
5.062418,0,0,0,0
5.393112,0,0,0,0
9.597501,0,0,0,0
5.592891,0,0,0,0
8.589164,0,0,0,0
10.349353,0,0,0,0
6.601100,0,0,0,0
6.638349,0,0,0,0
7.810911,0,0,0,0
6.930289,0,0,0,0
10.056741,0,0,0,0
5.483769,0,0,0,0
7.666717,0,0,0,0
6.945170,0,0,0,0
7.223222,0,0,0,0
6.373928,0,0,0,0
10.360425,0,0,0,0
5.952545,0,0,0,0
7.486267,0,0,0,0
7.637980,0,0,0,0
6.369480,0,0,0,0
5.839007,0,0,0,0
5.741502,0,0,0,0
6.181317,0,0,0,0
4.926384,0,0,0,0
5.004849,0,0,0,0
4.960689,0,0,0,0
5.481401,0,0,0,0
5.566683,0,0,0,0
7.274615,0,0,0,0
9.736862,0,0,0,0
8.198566,0,0,0,0
8.138245,0,0,0,0
6.659244,0,0,0,0
8.701870,0,0,0,0
8.916914,0,0,0,0
7.150325,0,0,0,0
6.728238,0,0,0,0
6.467594,0,0,0,0
12.432203,0,0,0,0
9.895073,0,0,0,0
5.708925,0,0,0,0
7.251574,0,0,0,0
7.172149,0,0,0,0
6.025794,0,0,0,0
6.401225,0,0,0,0
6.347847,0,0,0,0
6.625804,0,0,0,0
7.525274,0,0,0,0
7.209046,0,0,0,0
6.268198,0,0,0,0
5.750366,0,0,0,0
12.453579,0,0,0,0
7.582171,0,0,0,0
8.942706,0,0,0,0
7.398777,0,0,0,0
6.826671,0,0,0,0
9.595773,0,0,0,0
7.665245,0,0,0,0
8.141349,0,0,0,0
10.019971,0,0,0,0
8.117060,0,0,0,0
7.231446,0,0,0,0
11.879458,0,0,0,0
7.972003,0,0,0,0
8.184518,0,0,0,0
9.917922,0,0,0,0
10.006787,0,0,0,0
11.272856,0,0,0,0
11.343545,0,0,0,0
13.423323,0,0,0,0
13.945828,0,0,0,0
11.572092,0,0,0,0
14.553774,0,0,0,0
14.485708,0,0,0,0
15.696480,0,0,0,0
8.201990,0,0,0,0
13.362458,0,0,0,0
13.512060,0,0,0,0
12.338441,0,0,0,0
13.917476,0,0,0,0
18.364140,0,0,0,0
11.668638,0,0,0,0
12.228936,0,0,0,0
15.442716,0,0,0,0
10.782928,0,0,0,0
17.771618,0,0,0,0
12.560205,0,0,0,0
15.581982,0,0,0,0
12.705583,0,0,0,0
13.129207,0,0,0,0
12.882642,0,0,0,0
16.649328,0,0,0,0
13.556733,0,0,0,0
15.980133,0,0,0,0
15.113431,0,0,0,0
12.415786,0,0,0,0
13.869347,0,0,0,0
12.649711,0,0,0,0
12.994036,0,0,0,0
13.700256,0,0,0,0
16.889396,0,0,0,0
11.815009,0,0,0,0
11.615645,0,0,0,0
17.572574,0,0,0,0
15.244376,0,0,0,0
15.025366,0,0,0,0
15.076086,0,0,0,0
20.377869,0,0,0,0
16.864723,0,0,0,0
20.713234,0,0,0,0
18.459534,0,0,0,0
21.513215,0,0,0,0
18.508975,0,0,0,0
18.600400,0,0,0,0
15.017333,0,0,0,0
22.819477,0,0,0,0
16.072999,0,0,0,0
15.375099,0,0,0,0
17.298970,0,0,0,0
12.854770,0,0,0,0
20.352428,0,0,0,0
17.587935,0,0,0,0
19.103832,0,0,0,0
18.017926,0,0,0,0
17.139608,0,0,0,0
18.643441,0,0,0,0
17.956325,0,0,0,0
16.673873,0,0,0,0
14.631471,0,0,0,0
17.209401,0,0,0,0
15.917124,0,0,0,0
16.814482,0,0,0,0
16.193128,0,0,0,0
18.768978,0,0,0,0
19.143288,0,0,0,0
11.558941,0,0,0,0
20.285739,0,0,0,0
14.085669,0,0,0,0
17.759106,0,0,0,0
18.007110,0,0,0,0
14.636655,0,0,0,0
16.774546,0,0,0,0
17.772194,0,0,0,0
19.766563,0,0,0,0
15.480797,0,0,0,0
21.975783,0,0,0,0
16.878643,0,0,0,0
22.050824,0,0,0,0
22.529456,0,0,0,0
19.921669,0,0,0,0
26.082538,0,0,0,0
24.187914,0,0,0,0
24.735283,0,0,0,0
25.082937,0,0,0,0
16.169352,0,0,0,0
19.822723,0,0,0,0
15.161335,0,0,0,0
19.063703,0,0,0,0
26.987160,0,0,0,0
25.691971,0,0,0,0
22.592017,0,0,0,0
16.182152,0,0,0,0
21.083640,0,0,0,0
17.568639,0,0,0,0
18.302603,0,0,0,0
18.876500,0,0,0,0
26.003016,0,0,0,0
16.977621,0,0,0,0
26.064905,0,0,0,0
24.379022,0,0,0,0
17.674240,0,0,0,0
17.968550,0,0,0,0
23.700547,0,0,0,0
24.907958,0,0,0,0
23.168794,0,0,0,0
18.492685,0,0,0,0
21.873797,0,0,0,0
18.836595,0,0,0,0
21.862725,0,0,0,0
27.165083,0,0,0,0
29.207581,0,0,0,0
29.132507,0,0,0,0
26.873910,0,0,0,0
26.387951,0,0,0,0
22.073449,0,0,0,0
28.610611,0,0,0,0
24.061640,0,0,0,0
24.844150,0,0,0,0
28.112331,0,0,0,0
22.783604,0,0,0,0
30.083915,0,0,0,0
29.121052,0,0,0,0
29.482658,0,0,0,0
24.913847,249622672,-68221251,-1142274931,-1511003854
23.384317,1087985879,1101592543,1082080278,1080121712
20.958070,532145022,-1691487309,1095012902,-962897308
23.664578,1087180082,-1050516710,-1049173648,1080148726
17.090455,1348344269,1053442399,-1703895612,-1893359023
23.545632,1098972523,1090824344,-1066777425,1080164647
22.244555,-2093631036,1684584575,-1634603191,-2199023
23.526560,1092852454,1092718092,-1062736080,1080113735
