#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.697817,0,0,0,0
1.487011,0,0,0,0
2.223687,0,0,0,0
2.205177,0,0,0,0
5.071524,0,0,0,0
4.966111,0,0,0,0
1.546617,0,0,0,0
1.556075,0,0,0,0
0.270549,0,0,0,0
1.594270,0,0,0,0
0.503933,0,0,0,0
0.554551,0,0,0,0
1.135230,0,0,0,0
1.773022,0,0,0,0
1.732650,0,0,0,0
0.000000,0,0,0,0
7.459245,0,0,0,0
4.028885,0,0,0,0
3.128698,0,0,0,0
2.400271,0,0,0,0
2.945459,0,0,0,0
3.118662,0,0,0,0
3.907626,0,0,0,0
4.876981,0,0,0,0
3.490835,0,0,0,0
3.271616,0,0,0,0
3.124609,0,0,0,0
4.131533,0,0,0,0
3.528907,0,0,0,0
5.905564,0,0,0,0
5.616448,0,0,0,0
5.650283,0,0,0,0
5.884047,0,0,0,0
3.509340,0,0,0,0
3.969464,0,0,0,0
3.630460,0,0,0,0
4.292167,0,0,0,0
3.245852,0,0,0,0
2.880049,0,0,0,0
3.298144,0,0,0,0
2.418191,0,0,0,0
2.529526,0,0,0,0
2.037137,0,0,0,0
3.867125,0,0,0,0
4.979613,0,0,0,0
2.552335,0,0,0,0
2.832290,0,0,0,0
1.770744,0,0,0,0
2.766925,0,0,0,0
2.866721,0,0,0,0
2.312178,0,0,0,0
3.042210,0,0,0,0
5.017311,0,0,0,0
4.206944,0,0,0,0
8.515486,0,0,0,0
13.741112,0,0,0,0
3.428944,0,0,0,0
4.561467,0,0,0,0
5.979766,0,0,0,0
6.475230,0,0,0,0
5.191826,0,0,0,0
5.463675,0,0,0,0
5.310948,0,0,0,0
4.546196,0,0,0,0
4.095444,0,0,0,0
6.243935,0,0,0,0
7.216543,0,0,0,0
6.992579,0,0,0,0
5.698089,0,0,0,0
6.082911,0,0,0,0
6.719489,0,0,0,0
5.435342,0,0,0,0
6.597004,0,0,0,0
7.409390,0,0,0,0
6.974075,0,0,0,0
6.480770,0,0,0,0
6.297901,0,0,0,0
5.868103,0,0,0,0
7.049450,0,0,0,0
7.542562,0,0,0,0
9.596166,0,0,0,0
6.664416,0,0,0,0
5.984048,0,0,0,0
6.880177,0,0,0,0
4.177898,0,0,0,0
6.604847,0,0,0,0
7.436765,0,0,0,0
6.928021,0,0,0,0
6.870874,0,0,0,0
6.209285,0,0,0,0
6.576827,0,0,0,0
8.222050,0,0,0,0
5.897039,0,0,0,0
6.084413,0,0,0,0
8.001415,0,0,0,0
5.367045,0,0,0,0
8.175772,0,0,0,0
7.743109,0,0,0,0
6.631723,0,0,0,0
7.554621,0,0,0,0
7.186309,0,0,0,0
8.353798,0,0,0,0
8.537048,0,0,0,0
6.758548,0,0,0,0
6.271331,0,0,0,0
5.755834,0,0,0,0
5.019488,0,0,0,0
5.269962,0,0,0,0
5.322986,0,0,0,0
7.846877,0,0,0,0
4.211159,0,0,0,0
7.591455,0,0,0,0
6.907159,0,0,0,0
5.551186,0,0,0,0
7.430939,0,0,0,0
6.466197,0,0,0,0
7.801447,0,0,0,0
5.848049,0,0,0,0
8.493285,0,0,0,0
9.673473,0,0,0,0
12.222127,0,0,0,0
24.186792,0,0,0,0
9.495098,0,0,0,0
9.565158,0,0,0,0
7.738202,0,0,0,0
7.027216,0,0,0,0
6.500355,0,0,0,0
4.373769,0,0,0,0
6.059979,0,0,0,0
3.817112,0,0,0,0
4.914078,0,0,0,0
4.871594,0,0,0,0
4.962733,0,0,0,0
5.446937,0,0,0,0
3.064662,0,0,0,0
3.583568,0,0,0,0
3.128638,0,0,0,0
1.780203,0,0,0,0
1.895237,0,0,0,0
3.361037,0,0,0,0
5.425426,0,0,0,0
2.862621,0,0,0,0
3.327321,0,0,0,0
3.919791,0,0,0,0
4.636200,0,0,0,0
3.988867,0,0,0,0
4.350288,0,0,0,0
5.086731,0,0,0,0
7.283445,0,0,0,0
3.000391,0,0,0,0
5.490982,0,0,0,0
2.694934,0,0,0,0
3.719284,0,0,0,0
3.942766,0,0,0,0
4.498588,0,0,0,0
4.493894,0,0,0,0
7.572591,0,0,0,0
5.067747,0,0,0,0
5.826840,0,0,0,0
6.126704,0,0,0,0
5.760392,0,0,0,0
5.985898,0,0,0,0
6.251960,0,0,0,0
5.921323,0,0,0,0
4.487568,0,0,0,0
5.544362,0,0,0,0
7.505784,0,0,0,0
18.221387,0,0,0,0
11.234219,0,0,0,0
11.625055,0,0,0,0
7.450503,0,0,0,0
7.655677,0,0,0,0
7.907514,0,0,0,0
6.358143,0,0,0,0
8.146916,0,0,0,0
10.450691,0,0,0,0
10.827714,0,0,0,0
9.036461,0,0,0,0
12.573702,0,0,0,0
11.152818,0,0,0,0
11.671475,0,0,0,0
12.152315,0,0,0,0
8.573366,0,0,0,0
7.639585,0,0,0,0
9.741379,0,0,0,0
9.052860,0,0,0,0
6.736300,0,0,0,0
6.942977,0,0,0,0
7.981954,0,0,0,0
9.722791,0,0,0,0
5.905256,0,0,0,0
6.839831,0,0,0,0
6.244751,0,0,0,0
5.648850,0,0,0,0
4.122342,0,0,0,0
6.659090,0,0,0,0
5.192694,0,0,0,0
8.095672,0,0,0,0
10.836601,0,0,0,0
10.784421,0,0,0,0
9.489031,0,0,0,0
10.049952,0,0,0,0
6.505215,0,0,0,0
8.426222,0,0,0,0
8.881577,0,0,0,0
8.102650,0,0,0,0
9.007801,0,0,0,0
7.428499,0,0,0,0
9.026358,0,0,0,0
9.826021,0,0,0,0
11.668864,0,0,0,0
9.751025,0,0,0,0
21.609890,0,0,0,0
32.945440,0,0,0,0
10.221201,0,0,0,0
9.373439,0,0,0,0
12.390182,0,0,0,0
11.447559,0,0,0,0
9.103995,0,0,0,0
13.345799,0,0,0,0
13.018682,0,0,0,0
12.373703,0,0,0,0
10.420844,0,0,0,0
5.835140,0,0,0,0
8.901298,0,0,0,0
8.605928,0,0,0,0
9.972954,0,0,0,0
10.611385,0,0,0,0
11.289046,0,0,0,0
10.171067,0,0,0,0
12.955920,0,0,0,0
11.297989,0,0,0,0
12.025141,0,0,0,0
5.640627,0,0,0,0
9.301216,0,0,0,0
6.960013,0,0,0,0
10.056246,0,0,0,0
11.340359,0,0,0,0
9.883469,0,0,0,0
9.798936,0,0,0,0
8.826028,0,0,0,0
5.611582,0,0,0,0
8.891148,0,0,0,0
5.105317,0,0,0,0
5.420454,0,0,0,0
8.168737,0,0,0,0
7.441059,0,0,0,0
12.759935,0,0,0,0
14.975163,0,0,0,0
11.343440,0,0,0,0
13.837107,0,0,0,0
9.410751,0,0,0,0
8.039745,0,0,0,0
7.328520,0,0,0,0
7.440201,0,0,0,0
8.324876,0,0,0,0
7.083583,0,0,0,0
8.543192,0,0,0,0
12.990190,0,0,0,0
9.571295,0,0,0,0
9.359054,0,0,0,0
13.416620,0,0,0,0
10.735223,0,0,0,0
7.997852,0,0,0,0
12.023110,0,0,0,0
10.127741,0,0,0,0
9.071289,0,0,0,0
10.004723,0,0,0,0
7.981529,0,0,0,0
9.442824,0,0,0,0
9.753525,0,0,0,0
12.940749,0,0,0,0
33.868958,0,0,0,0
13.739190,0,0,0,0
6.698549,0,0,0,0
11.360463,0,0,0,0
8.192862,0,0,0,0
7.501846,0,0,0,0
6.017626,0,0,0,0
7.421509,0,0,0,0
7.570913,0,0,0,0
10.486871,0,0,0,0
6.838721,0,0,0,0
10.559825,0,0,0,0
7.631454,0,0,0,0
7.899052,0,0,0,0
10.704347,0,0,0,0
9.935233,0,0,0,0
9.562984,0,0,0,0
7.302798,0,0,0,0
7.963800,0,0,0,0
7.477041,0,0,0,0
8.352369,0,0,0,0
9.971042,0,0,0,0
9.203120,0,0,0,0
5.260741,0,0,0,0
5.459789,0,0,0,0
8.138262,0,0,0,0
6.994942,0,0,0,0
8.047162,0,0,0,0
5.775628,0,0,0,0
6.339101,0,0,0,0
7.050333,0,0,0,0
7.425422,0,0,0,0
7.056903,0,0,0,0
7.624032,0,0,0,0
10.385263,0,0,0,0
8.094219,0,0,0,0
6.671859,0,0,0,0
4.784357,0,0,0,0
5.298279,0,0,0,0
7.088707,0,0,0,0
5.621864,0,0,0,0
4.297442,0,0,0,0
4.938855,0,0,0,0
7.174316,0,0,0,0
7.116380,0,0,0,0
8.835276,0,0,0,0
11.110314,0,0,0,0
12.490545,0,0,0,0
23.385630,0,0,0,0
17.447918,0,0,0,0
5.718679,0,0,0,0
8.612246,0,0,0,0
11.087672,0,0,0,0
8.462453,0,0,0,0
6.388167,0,0,0,0
9.181758,0,0,0,0
12.116029,0,0,0,0
12.436610,0,0,0,0
10.168773,0,0,0,0
8.506050,0,0,0,0
12.221895,0,0,0,0
11.997059,0,0,0,0
11.530116,0,0,0,0
12.180403,0,0,0,0
8.490571,0,0,0,0
10.741734,0,0,0,0
9.657964,0,0,0,0
13.366024,0,0,0,0
11.003797,0,0,0,0
7.123162,0,0,0,0
11.784243,0,0,0,0
10.988100,0,0,0,0
11.198819,0,0,0,0
10.269179,0,0,0,0
10.828449,0,0,0,0
10.062382,0,0,0,0
11.443590,0,0,0,0
13.222992,0,0,0,0
15.593331,0,0,0,0
11.168464,0,0,0,0
14.369813,0,0,0,0
10.504621,0,0,0,0
13.729858,0,0,0,0
11.790169,0,0,0,0
9.080181,0,0,0,0
14.353333,0,0,0,0
11.969440,0,0,0,0
12.577262,0,0,0,0
12.381078,0,0,0,0
13.077473,0,0,0,0
12.080578,0,0,0,0
10.230001,0,0,0,0
13.305380,0,0,0,0
14.484607,0,0,0,0
16.256755,0,0,0,0
17.597166,0,0,0,0
7.737440,0,0,0,0
12.883786,0,0,0,0
13.162638,0,0,0,0
12.336641,0,0,0,0
9.451575,0,0,0,0
10.383421,0,0,0,0
12.544307,0,0,0,0
14.651807,0,0,0,0
15.902755,0,0,0,0
10.651829,0,0,0,0
15.038503,0,0,0,0
12.970054,0,0,0,0
14.361160,0,0,0,0
12.611307,0,0,0,0
8.225552,0,0,0,0
7.572025,0,0,0,0
9.921251,0,0,0,0
8.231123,0,0,0,0
8.354396,0,0,0,0
8.294409,0,0,0,0
11.383340,0,0,0,0
11.114057,0,0,0,0
7.767673,0,0,0,0
8.838421,0,0,0,0
7.911839,0,0,0,0
8.949576,0,0,0,0
7.541976,0,0,0,0
8.126234,0,0,0,0
5.885247,0,0,0,0
5.831184,0,0,0,0
5.926538,0,0,0,0
6.925559,0,0,0,0
7.095110,0,0,0,0
16.063114,0,0,0,0
16.040328,0,0,0,0
6.295591,0,0,0,0
9.339093,0,0,0,0
9.259767,0,0,0,0
6.590319,0,0,0,0
5.467314,0,0,0,0
8.026726,0,0,0,0
9.621096,0,0,0,0
11.052096,0,0,0,0
5.154101,0,0,0,0
8.043909,0,0,0,0
10.336877,0,0,0,0
6.903169,0,0,0,0
8.804231,0,0,0,0
21.408909,0,0,0,0
5.025844,0,0,0,0
6.106535,0,0,0,0
7.792573,0,0,0,0
7.299095,0,0,0,0
7.906367,0,0,0,0
8.735178,0,0,0,0
7.693145,0,0,0,0
10.607521,0,0,0,0
8.923058,0,0,0,0
7.504952,0,0,0,0
7.043249,0,0,0,0
8.807586,0,0,0,0
10.061184,0,0,0,0
9.421900,0,0,0,0
9.375286,0,0,0,0
7.780724,0,0,0,0
7.740117,0,0,0,0
7.931659,0,0,0,0
10.549805,0,0,0,0
7.587214,0,0,0,0
8.024754,0,0,0,0
9.156570,0,0,0,0
7.081063,0,0,0,0
7.788771,0,0,0,0
6.665355,0,0,0,0
6.432638,0,0,0,0
6.203817,0,0,0,0
7.501596,0,0,0,0
6.484568,0,0,0,0
6.445829,0,0,0,0
7.114243,0,0,0,0
7.760586,0,0,0,0
9.623354,0,0,0,0
6.464871,0,0,0,0
8.565626,0,0,0,0
7.615323,0,1091779165,1082324011,1079450261
9.609659,604261200,-1259656404,879988316,1085217977
9.303817,31004,1087424762,1086178341,1079483124
